time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2019-08-02T00:00:00.0000000Z;2019-08-03T00:00:00.0000000Z;2019-08-02T00:01:00.0000000Z;2019-08-02T23:59:00.0000000Z;1.2783782055288802;1.3640904150365274;0.8791202263541967;1.1048384545828847
2019-08-03T00:00:00.0000000Z;2019-08-04T00:00:00.0000000Z;2019-08-03T00:01:00.0000000Z;2019-08-03T23:59:00.0000000Z;1.1863317646520943;1.2912348531133329;0.9472710048328349;1.205643512298056
2019-08-04T00:00:00.0000000Z;2019-08-05T00:00:00.0000000Z;2019-08-04T00:01:00.0000000Z;2019-08-04T23:59:00.0000000Z;1.2650244112898092;1.294315575187536;0.8446385352403311;1.2346221887859257
2019-08-05T00:00:00.0000000Z;2019-08-06T00:00:00.0000000Z;2019-08-05T00:01:00.0000000Z;2019-08-05T23:59:00.0000000Z;1.2766087559615884;1.3133344840899914;0.84203880117279;1.1907901017684992
2019-08-06T00:00:00.0000000Z;2019-08-07T00:00:00.0000000Z;2019-08-06T00:01:00.0000000Z;2019-08-06T23:59:00.0000000Z;1.1520269520876032;1.2916648194291704;0.8092691303611426;1.158928019879214
2019-08-07T00:00:00.0000000Z;2019-08-08T00:00:00.0000000Z;2019-08-07T00:01:00.0000000Z;2019-08-07T23:59:00.0000000Z;1.14931931694929;1.1855740423080794;0.9159337628662707;1.132702219787656
2019-08-08T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-08T00:01:00.0000000Z;2019-08-08T23:59:00.0000000Z;1.053098430946594;1.247627222334531;1.0213714547398263;1.2139778173716875
2019-08-09T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-09T00:01:00.0000000Z;2019-08-09T23:59:00.0000000Z;1.2147969373565215;1.2911252681035967;0.9139968733681008;1.2165865081363474
2019-08-10T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-10T00:01:00.0000000Z;2019-08-10T23:59:00.0000000Z;1.226801213778363;1.2330297920144995;0.7884568858926306;1.143959347808539
2019-08-11T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-11T00:01:00.0000000Z;2019-08-11T23:59:00.0000000Z;1.1488882206493685;1.3022149399371439;0.8416362280490743;1.2857462464871858
2019-08-12T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-12T00:01:00.0000000Z;2019-08-12T23:59:00.0000000Z;1.279664338540237;1.3403075261511799;1.252990566636849;1.2908063736380064
2019-08-13T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-13T00:01:00.0000000Z;2019-08-13T23:59:00.0000000Z;1.3027360102684549;1.461144854909847;0.8738673531167941;1.3792291077715932
2019-08-14T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-14T00:01:00.0000000Z;2019-08-14T23:59:00.0000000Z;1.381628949329323;1.4183599254601327;0.9335511420866395;1.3004579629122048
2019-08-15T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-15T00:01:00.0000000Z;2019-08-15T23:59:00.0000000Z;1.3223418193427696;1.3597728818302324;0.9149900076999719;1.3140782686670347
2019-08-16T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-16T00:01:00.0000000Z;2019-08-16T23:59:00.0000000Z;1.3159124678464673;1.3260697595039066;1.012457558567992;1.0133040331071934
2019-08-17T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-17T00:01:00.0000000Z;2019-08-17T23:59:00.0000000Z;1.289163863201756;1.3800185364333797;0.9409460343742452;1.3100852893829837
2019-08-18T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-18T00:01:00.0000000Z;2019-08-18T23:59:00.0000000Z;1.307885595082123;1.341882458053973;0.8860829638042496;1.3049571879378508
2019-08-19T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-19T00:01:00.0000000Z;2019-08-19T23:59:00.0000000Z;1.3098138689713492;1.3590089077374912;0.9074253497072743;1.3168040574621582
2019-08-20T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-20T00:01:00.0000000Z;2019-08-20T23:59:00.0000000Z;1.3097733433226046;1.3212181927056175;1.03925756422293;1.2534761240805148
2019-08-21T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-21T00:01:00.0000000Z;2019-08-21T23:59:00.0000000Z;1.2870667007931191;1.3320146282838217;1.0057603696651196;1.300053094520062
2019-08-22T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-22T00:01:00.0000000Z;2019-08-22T23:59:00.0000000Z;1.263580301195761;1.3001798795009354;0.9704468440060086;1.2038671437565827
2019-08-23T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-23T00:01:00.0000000Z;2019-08-23T23:59:00.0000000Z;1.1921279064141603;1.2431734691224785;0.9551845227016134;1.187837357307867
2019-08-24T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-24T00:01:00.0000000Z;2019-08-24T23:59:00.0000000Z;1.1835226817901552;1.1901195269031524;0.8910442331587639;1.1440872367604304
2019-08-25T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-25T00:01:00.0000000Z;2019-08-25T23:59:00.0000000Z;1.1579960273469039;1.3117007167637482;0.812364476354141;1.2570487885951982
2019-08-26T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-26T00:01:00.0000000Z;2019-08-26T23:59:00.0000000Z;1.128974139859511;1.2903795024286733;0.8666968942714134;1.177631759703994
2019-08-27T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-27T00:01:00.0000000Z;2019-08-27T23:59:00.0000000Z;1.173165460474127;1.2706885046009602;0.7728607600948926;1.1618990956561763
2019-08-28T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-28T00:01:00.0000000Z;2019-08-28T23:59:00.0000000Z;1.1669031874922997;103695674.11959429;0.7315499824290983;0.7632687492223372
2019-08-29T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-29T00:01:00.0000000Z;2019-08-29T23:59:00.0000000Z;1.121655441552039;1.1908975032498093;0.7897005646780814;1.1480453912568782
2019-08-30T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-30T00:01:00.0000000Z;2019-08-30T23:59:00.0000000Z;1.127979508965255;1.1910247375593581;0.8320424575480996;0.8723479293269943
2019-08-31T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-08-31T00:01:00.0000000Z;2019-08-31T23:59:00.0000000Z;1.1508147662028834;305547191.2807922;0.7267335522667832;1.1688920135120844
2019-09-01T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-01T00:01:00.0000000Z;2019-09-01T23:59:00.0000000Z;1.1639768311238183;1.2127372763637656;0.7302373330174339;0.7614291455010558
2019-09-02T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-02T00:01:00.0000000Z;2019-09-02T23:59:00.0000000Z;1.1423026564030372;1.2052911026537403;0.7754775415669659;1.1742628650264584
2019-09-03T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-03T00:01:00.0000000Z;2019-09-03T23:59:00.0000000Z;1.1528054119627007;1.2464845833028957;0.8090191872444503;1.20026620056392
2019-09-04T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-04T00:01:00.0000000Z;2019-09-04T23:59:00.0000000Z;1.2059698208492484;22174240.663388986;0.8266909559197013;1.1863711760120534
2019-09-05T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-05T00:01:00.0000000Z;2019-09-05T23:59:00.0000000Z;1.1699801731106254;1.2075201049503792;0.8163819728988349;1.164307272893983
2019-09-06T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-06T00:03:00.0000000Z;2019-09-06T23:59:00.0000000Z;1.164307272893983;1.1909416292533497;0.00422599676121298;1.1201567029508224
2019-09-07T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-07T00:03:00.0000000Z;2019-09-07T23:59:00.0000000Z;1.1201567029508224;1.1735860983068007;0.0037374966253617054;1.1493130630174657
2019-09-08T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-08T00:01:00.0000000Z;2019-09-08T23:59:00.0000000Z;1.164800579252848;1.1740090566151942;0.0035699267151163396;0.7404791440265167
2019-09-09T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-09T00:05:00.0000000Z;2019-09-09T23:59:00.0000000Z;0.7404791440265167;1.1553749315928192;0.003615118089854864;1.1270734836589322
2019-09-10T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-10T00:04:00.0000000Z;2019-09-10T23:59:00.0000000Z;1.0996996933549885;1.125790588867435;0.003619191431114341;1.0766980932153583
2019-09-11T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-11T00:03:00.0000000Z;2019-09-11T23:58:00.0000000Z;1.0766980932153583;1.096648202111818;0.003353433566286885;1.0518585053061602
2019-09-12T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-12T01:41:00.0000000Z;2019-09-12T23:59:00.0000000Z;1.0601552185608525;1.0623754108857135;0.003523876377062953;0.97083889446637
2019-09-13T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-13T00:02:00.0000000Z;2019-09-13T23:59:00.0000000Z;0.97083889446637;1.0590844066072589;0.003527231354328631;1.017408198409826
2019-09-14T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-14T00:17:00.0000000Z;2019-09-14T23:59:00.0000000Z;1.0430996847860705;1.0660317620633901;0.6732415690849696;1.0362919559002823
2019-09-15T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-15T00:03:00.0000000Z;2019-09-15T23:59:00.0000000Z;1.0362919559002823;332066705.67519754;0.003617304525500575;1.0420172055443855
2019-09-16T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-16T00:02:00.0000000Z;2019-09-16T23:59:00.0000000Z;1.0326567650763163;195783867.86367655;0.857523843612844;0.996405849412497
2019-09-17T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-17T00:01:00.0000000Z;2019-09-17T23:59:00.0000000Z;0.9930623375887789;1.0644922436808233;0.0036817062606298735;1.042668222812805
2019-09-18T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-18T00:05:00.0000000Z;2019-09-18T23:59:00.0000000Z;1.030597199173181;1.053761221230684;0.0035707264454819814;0.9787295591363583
2019-09-19T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-19T00:30:00.0000000Z;2019-09-19T23:59:00.0000000Z;1.0213030767557132;1.0330611623699393;0.8888799125015909;0.9749763936258556
2019-09-20T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-20T00:02:00.0000000Z;2019-09-20T23:59:00.0000000Z;0.9519461136914862;1.0060240904708453;0.9274681527391656;0.9382323676971828
2019-09-21T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-21T00:01:00.0000000Z;2019-09-21T23:59:00.0000000Z;0.9360271103318282;0.9686890749480582;0.9185015802743156;0.9405877875721635
2019-09-22T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-22T00:01:00.0000000Z;2019-09-22T23:59:00.0000000Z;0.9409087674050614;0.9665056093757728;0.9219510545933594;0.9660102627161365
2019-09-23T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-23T00:01:00.0000000Z;2019-09-23T23:59:00.0000000Z;0.9342518250303155;0.9728173719403653;0.9111784524144556;0.91484750626761
2019-09-24T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-24T00:01:00.0000000Z;2019-09-24T23:59:00.0000000Z;0.9136524147824695;0.9584244730576928;0.7669361146200459;0.802566637170848
2019-09-25T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-25T00:01:00.0000000Z;2019-09-25T23:59:00.0000000Z;0.8021385841714435;0.8358288589244797;0.7460171168227221;0.8207278631977549
2019-09-26T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-26T00:01:00.0000000Z;2019-09-26T23:59:00.0000000Z;0.7666285765761133;0.8349055031484864;0.7273815008497703;0.8286216620421604
2019-09-27T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-27T00:01:00.0000000Z;2019-09-27T23:59:00.0000000Z;0.7397187870640473;0.8345282425842419;0.7305099439523679;0.8127959795619241
2019-09-28T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-28T00:01:00.0000000Z;2019-09-28T22:52:00.0000000Z;0.8197982481736428;0.8513208681759229;0.7902755203643105;0.8265521607435551
2019-09-29T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-29T00:01:00.0000000Z;2019-09-29T23:59:00.0000000Z;0.8306226060236495;0.8517653982028179;0.796102716374643;0.8304945832167366
2019-09-30T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-09-30T00:01:00.0000000Z;2019-09-30T23:59:00.0000000Z;0.8311806047940375;1.0643372939232005;0.808707508246116;1.0419755788431568
2019-10-01T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-01T00:01:00.0000000Z;2019-10-01T23:59:00.0000000Z;1.0339964881565336;1.099348355549487;0.8751416342207542;0.8784920351768216
2019-10-02T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-02T00:01:00.0000000Z;2019-10-02T23:59:00.0000000Z;0.8923394292615501;0.8923394292615501;0.8039787183362438;0.827413740925064
2019-10-03T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-03T00:01:00.0000000Z;2019-10-03T23:59:00.0000000Z;0.8289075041801631;0.8416468293253366;0.7485927572654468;0.7548671894407962
2019-10-04T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-04T00:01:00.0000000Z;2019-10-04T23:59:00.0000000Z;0.7537140341542148;0.7819263843474524;0.6808110503772142;0.7084346440958132
2019-10-05T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-05T00:01:00.0000000Z;2019-10-05T23:59:00.0000000Z;0.6940148244851568;0.7239975594582512;0.6552519950496581;0.7147503059045416
2019-10-06T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-06T00:01:00.0000000Z;2019-10-06T23:59:00.0000000Z;0.7057946912599748;0.7686767540211791;0.6614168127275458;0.7088046695085192
2019-10-07T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-07T00:01:00.0000000Z;2019-10-07T23:59:00.0000000Z;0.7106175388212839;0.721779975342875;0.670582974464266;0.7068588252041141
2019-10-08T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-08T00:01:00.0000000Z;2019-10-08T23:59:00.0000000Z;0.7039663861318642;0.7183173291004511;0.6783727199049633;0.6931720818449232
2019-10-09T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-09T00:01:00.0000000Z;2019-10-09T23:59:00.0000000Z;0.6792030729223538;0.7090255746395296;0.6771197446148615;0.6901652002247279
2019-10-10T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-10T00:01:00.0000000Z;2019-10-10T23:59:00.0000000Z;0.6831999419481074;0.7622005231877251;0.6750700213150231;0.7255068401420643
2019-10-11T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-11T00:01:00.0000000Z;2019-10-11T23:59:00.0000000Z;0.7239541858218964;0.737748353059633;0.6920572737892732;0.7243190335168562
2019-10-12T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-12T00:02:00.0000000Z;2019-10-12T23:59:00.0000000Z;0.6865154870370388;0.720036676545716;0.003320934975874183;0.6963887090245937
2019-10-13T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-13T00:03:00.0000000Z;2019-10-13T23:59:00.0000000Z;0.6959430023351688;0.718267195239293;0.003335296904073741;0.7036655338019066
2019-10-14T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-14T00:05:00.0000000Z;2019-10-14T23:59:00.0000000Z;0.6895181108705367;0.7036733491665258;0.00388927441729985;0.6638713955466736
2019-10-15T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-15T00:01:00.0000000Z;2019-10-15T23:59:00.0000000Z;0.6614617422458835;0.6727652382628433;0.5741079747725083;0.5762070445925489
2019-10-16T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-16T00:01:00.0000000Z;2019-10-16T23:59:00.0000000Z;0.5809930164876146;0.5908765734500694;0.5198637887192028;0.5434981014006496
2019-10-17T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-17T00:01:00.0000000Z;2019-10-17T23:59:00.0000000Z;0.5293612782196653;0.5617588954316975;0.528204678798851;0.5446891650191392
2019-10-18T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-18T00:01:00.0000000Z;2019-10-18T23:59:00.0000000Z;0.5459741538462161;0.5527405156982635;0.5085554259087882;0.5204176172981427
2019-10-19T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-19T00:01:00.0000000Z;2019-10-19T23:59:00.0000000Z;0.5206457219953953;0.5302334577911375;0.5081143510431677;0.5144631131162791
2019-10-20T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-20T00:01:00.0000000Z;2019-10-20T23:59:00.0000000Z;0.5138318304214577;0.5302475078338483;0.5054907620751863;0.5203201049807308
2019-10-21T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-21T00:01:00.0000000Z;2019-10-21T23:59:00.0000000Z;0.5156175952075837;0.521337834531124;0.47662214802686553;0.48656179457100746
2019-10-22T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-22T00:01:00.0000000Z;2019-10-22T23:59:00.0000000Z;0.48157121560558097;0.4895704002661848;0.46911852621088596;0.47592766228916794
2019-10-23T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-23T00:01:00.0000000Z;2019-10-23T23:59:00.0000000Z;0.4759920448857054;0.5011921946579723;0.449012603718633;0.47032915979122236
2019-10-24T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-24T00:01:00.0000000Z;2019-10-24T23:59:00.0000000Z;0.46448980805949813;0.4721102649094463;0.4487117332906839;0.45575207903564185
2019-10-25T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-25T00:01:00.0000000Z;2019-10-25T23:59:00.0000000Z;0.45498478215844856;0.4931440255146099;0.4382016285112302;0.4824363370083923
2019-10-26T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-26T00:01:00.0000000Z;2019-10-26T23:59:00.0000000Z;0.4827929135206399;0.4923928777077592;0.4384378360639229;0.47020241806383895
2019-10-27T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-27T00:01:00.0000000Z;2019-10-27T23:59:00.0000000Z;0.47063419215113245;0.4717071554802132;0.4414235135571569;0.465091448258752
2019-10-28T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-28T00:01:00.0000000Z;2019-10-28T23:59:00.0000000Z;0.4603282653780471;0.4683264634167283;0.4328924260129097;0.43383747947243395
2019-10-29T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-29T00:01:00.0000000Z;2019-10-29T23:59:00.0000000Z;0.4325256193266004;0.4638764757103832;0.43246007865083613;0.45223744148050193
2019-10-30T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-30T00:01:00.0000000Z;2019-10-30T23:59:00.0000000Z;0.4526227102841702;0.4526227102841702;0.43143098907466937;0.4363360504617443
2019-10-31T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-10-31T00:01:00.0000000Z;2019-10-31T23:59:00.0000000Z;0.4365442091682912;0.4387912781593892;0.4298605689068487;0.435367450804564
2019-11-01T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-01T00:04:00.0000000Z;2019-11-01T23:59:00.0000000Z;0.435367450804564;0.4242151671778288;0.005295359877601008;0.1876881410173758
2019-11-02T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-02T00:02:00.0000000Z;2019-11-02T23:59:00.0000000Z;0.1876881410173758;0.4194331896312906;0.006560687812036498;0.33611628905370133
2019-11-03T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-03T01:05:00.0000000Z;2019-11-03T23:59:00.0000000Z;0.33611628905370133;0.5160473700831942;0.0070950005540791;0.37748844119556196
2019-11-04T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-04T01:49:00.0000000Z;2019-11-04T23:59:00.0000000Z;0.4296871287468022;0.45821143479971965;0.005329983098273367;0.43170646402555307
2019-11-05T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-05T00:11:00.0000000Z;2019-11-05T23:59:00.0000000Z;0.43170646402555307;0.4996709271563786;0.005163363553815803;0.42755591067395715
2019-11-06T00:00:00.0000000Z;2019-11-07T00:00:00.0000000Z;2019-11-06T00:01:00.0000000Z;2019-11-06T23:59:00.0000000Z;0.427880503299263;0.46329980663493314;0.4209168369543704;0.44249653636067593
2019-11-07T00:00:00.0000000Z;2019-11-08T00:00:00.0000000Z;2019-11-07T00:01:00.0000000Z;2019-11-07T23:59:00.0000000Z;0.4419276227261394;0.4525253544899598;0.41901442681038;0.42319958699593224
2019-11-08T00:00:00.0000000Z;2019-11-09T00:00:00.0000000Z;2019-11-08T00:01:00.0000000Z;2019-11-08T23:59:00.0000000Z;0.42237030325222946;0.4377850769266195;0.39908886916526604;0.39946862160000046
2019-11-09T00:00:00.0000000Z;2019-11-10T00:00:00.0000000Z;2019-11-09T00:01:00.0000000Z;2019-11-09T23:59:00.0000000Z;0.3991322127457255;0.41551208628236824;0.3950453486637015;0.3964175705554935
2019-11-10T00:00:00.0000000Z;2019-11-11T00:00:00.0000000Z;2019-11-10T00:01:00.0000000Z;2019-11-10T23:59:00.0000000Z;0.39553469542938957;0.4022809231847647;0.3812374020084786;0.388735120439131
2019-11-11T00:00:00.0000000Z;2019-11-12T00:00:00.0000000Z;2019-11-11T00:01:00.0000000Z;2019-11-11T23:59:00.0000000Z;0.38815665047486125;0.3917071234063856;0.3549258203517351;0.3686267216782808
2019-11-12T00:00:00.0000000Z;2019-11-13T00:00:00.0000000Z;2019-11-12T00:01:00.0000000Z;2019-11-12T23:59:00.0000000Z;0.36823453967232395;0.40193480153757327;0.35254713917658914;0.3587195160602496
2019-11-13T00:00:00.0000000Z;2019-11-14T00:00:00.0000000Z;2019-11-13T00:01:00.0000000Z;2019-11-13T23:59:00.0000000Z;0.3593091565658246;0.384798835822769;0.33337003053912057;0.36560037494442743
2019-11-14T00:00:00.0000000Z;2019-11-15T00:00:00.0000000Z;2019-11-14T00:01:00.0000000Z;2019-11-14T23:59:00.0000000Z;0.3672849403336432;0.3850957437098462;0.3227053814238312;0.34992422343213614
2019-11-15T00:00:00.0000000Z;2019-11-16T00:00:00.0000000Z;2019-11-15T00:01:00.0000000Z;2019-11-15T23:59:00.0000000Z;0.3496157504885455;0.36593112084567253;0.30474170246224025;0.3520606742500399
2019-11-16T00:00:00.0000000Z;2019-11-17T00:00:00.0000000Z;2019-11-16T00:01:00.0000000Z;2019-11-16T23:59:00.0000000Z;0.3522722356064389;0.35886430535106534;0.34050123665791543;0.35550928325323045
