time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-09-04T00:00:00.0000000Z;2020-09-05T00:00:00.0000000Z;2020-09-04T00:01:00.0000000Z;2020-09-04T23:59:00.0000000Z;0.09541365963597848;0.10409867864057507;0.09264877659368238;0.10188257433354563
2020-09-05T00:00:00.0000000Z;2020-09-06T00:00:00.0000000Z;2020-09-05T00:01:00.0000000Z;2020-09-05T23:59:00.0000000Z;0.10171751058204316;0.1038039278915535;0.08627558855772537;0.08987092673893575
2020-09-06T00:00:00.0000000Z;2020-09-07T00:00:00.0000000Z;2020-09-06T00:01:00.0000000Z;2020-09-06T23:59:00.0000000Z;0.08979396456668245;0.095422544265855;0.08569247163779921;0.09266318954488009
2020-09-07T00:00:00.0000000Z;2020-09-08T00:00:00.0000000Z;2020-09-07T00:01:00.0000000Z;2020-09-07T23:59:00.0000000Z;0.0925671336301115;0.09418973255114856;0.08630618858847183;0.09354214911920354
2020-09-08T00:00:00.0000000Z;2020-09-09T00:00:00.0000000Z;2020-09-08T00:01:00.0000000Z;2020-09-08T23:59:00.0000000Z;0.09374878802935545;0.09674741666288499;0.0885701323349284;0.09101162220023498
2020-09-09T00:00:00.0000000Z;2020-09-10T00:00:00.0000000Z;2020-09-09T00:01:00.0000000Z;2020-09-09T23:59:00.0000000Z;0.0909479574867597;0.09572829819251728;0.08932086936820416;0.09336288274756334
2020-09-10T00:00:00.0000000Z;2020-09-11T00:00:00.0000000Z;2020-09-10T00:01:00.0000000Z;2020-09-10T23:59:00.0000000Z;0.09337434225501737;0.0994839142154708;0.09333864703017554;0.09716471994224865
2020-09-11T00:00:00.0000000Z;2020-09-12T00:00:00.0000000Z;2020-09-11T00:01:00.0000000Z;2020-09-11T23:59:00.0000000Z;0.09711120234126056;0.09754835321714475;0.09324689730518322;0.09704170946349537
2020-09-12T00:00:00.0000000Z;2020-09-13T00:00:00.0000000Z;2020-09-12T00:01:00.0000000Z;2020-09-12T23:59:00.0000000Z;0.09706823150907858;0.09841805222057695;0.09462264550709537;0.09773128011819555
2020-09-13T00:00:00.0000000Z;2020-09-14T00:00:00.0000000Z;2020-09-13T00:01:00.0000000Z;2020-09-13T23:59:00.0000000Z;0.09770367392491312;0.09975229840432244;0.09252933348585668;0.09496811973405768
2020-09-14T00:00:00.0000000Z;2020-09-15T00:00:00.0000000Z;2020-09-14T00:01:00.0000000Z;2020-09-14T23:59:00.0000000Z;0.09506699178298465;0.09791877763095463;0.09306174351677056;0.09665888632210569
2020-09-15T00:00:00.0000000Z;2020-09-16T00:00:00.0000000Z;2020-09-15T00:01:00.0000000Z;2020-09-15T23:59:00.0000000Z;0.09669064636246014;0.09792371262725337;0.0929916850368955;0.09310013507027477
2020-09-16T00:00:00.0000000Z;2020-09-17T00:00:00.0000000Z;2020-09-16T00:01:00.0000000Z;2020-09-16T23:59:00.0000000Z;0.09327555997661367;0.09327922332699638;0.08971518671295979;0.09140411410486271
2020-09-17T00:00:00.0000000Z;2020-09-18T00:00:00.0000000Z;2020-09-17T00:01:00.0000000Z;2020-09-17T23:59:00.0000000Z;0.09147977687232257;0.09473122589166269;0.09082848424430384;0.09418393822373897
2020-09-18T00:00:00.0000000Z;2020-09-19T00:00:00.0000000Z;2020-09-18T00:01:00.0000000Z;2020-09-18T23:59:00.0000000Z;0.09371507835191875;0.09420244943048046;0.0897038131927714;0.09108750047820759
2020-09-19T00:00:00.0000000Z;2020-09-20T00:00:00.0000000Z;2020-09-19T00:01:00.0000000Z;2020-09-19T23:59:00.0000000Z;0.09115367655442236;0.09307862551857124;0.09054975857378507;0.09149536389705844
2020-09-20T00:00:00.0000000Z;2020-09-21T00:00:00.0000000Z;2020-09-20T00:01:00.0000000Z;2020-09-20T23:59:00.0000000Z;0.09141877437459711;0.09218364411188958;0.08778900437481402;0.08928837075242116
2020-09-21T00:00:00.0000000Z;2020-09-22T00:00:00.0000000Z;2020-09-21T00:01:00.0000000Z;2020-09-21T23:59:00.0000000Z;0.08925121442277054;0.0901130641424824;0.0771461583616711;0.08001621096827481
2020-09-22T00:00:00.0000000Z;2020-09-23T00:00:00.0000000Z;2020-09-22T00:01:00.0000000Z;2020-09-22T23:59:00.0000000Z;0.07999186724562256;0.08331235607946083;0.07931500870370549;0.08147592244934866
2020-09-23T00:00:00.0000000Z;2020-09-24T00:00:00.0000000Z;2020-09-23T00:01:00.0000000Z;2020-09-23T23:59:00.0000000Z;0.0814662302147498;0.08278249270354018;0.07557520291296609;0.07658605600129091
2020-09-24T00:00:00.0000000Z;2020-09-25T00:00:00.0000000Z;2020-09-24T00:01:00.0000000Z;2020-09-24T23:59:00.0000000Z;0.07657025117233489;0.08372806522621368;0.07561726344064826;0.08259766876485702
2020-09-25T00:00:00.0000000Z;2020-09-26T00:00:00.0000000Z;2020-09-25T00:01:00.0000000Z;2020-09-25T23:59:00.0000000Z;0.08254802386795873;0.09847922129659083;0.08241772003063355;0.09699685718317784
2020-09-26T00:00:00.0000000Z;2020-09-27T00:00:00.0000000Z;2020-09-26T00:01:00.0000000Z;2020-09-26T23:59:00.0000000Z;0.09722984311198381;0.09978830868183747;0.09252424453654895;0.09541984822067857
2020-09-27T00:00:00.0000000Z;2020-09-28T00:00:00.0000000Z;2020-09-27T00:01:00.0000000Z;2020-09-27T23:59:00.0000000Z;0.09557157762415425;0.10260341457750609;0.09432399925522403;0.10128404977952395
2020-09-28T00:00:00.0000000Z;2020-09-29T00:00:00.0000000Z;2020-09-28T00:01:00.0000000Z;2020-09-28T23:59:00.0000000Z;0.10172641548393418;0.10655990097171661;0.10011659806824327;0.10039247448715331
2020-09-29T00:00:00.0000000Z;2020-09-30T00:00:00.0000000Z;2020-09-29T00:01:00.0000000Z;2020-09-29T23:59:00.0000000Z;0.09994611746004908;0.10338852489321937;0.0978550328839513;0.10117566476435516
2020-09-30T00:00:00.0000000Z;2020-10-01T00:00:00.0000000Z;2020-09-30T00:01:00.0000000Z;2020-09-30T23:59:00.0000000Z;0.10126423604176968;0.10169071400719658;0.09675798236544919;0.10122691063193212
2020-10-01T00:00:00.0000000Z;2020-10-02T00:00:00.0000000Z;2020-10-01T00:01:00.0000000Z;2020-10-01T23:59:00.0000000Z;0.1013951912579247;0.10452065872707092;0.09534803982399243;0.0980117987164312
2020-10-02T00:00:00.0000000Z;2020-10-03T00:00:00.0000000Z;2020-10-02T00:01:00.0000000Z;2020-10-02T23:59:00.0000000Z;0.09771826474829734;0.1001422147349371;0.08998583772755958;0.09279892696638081
2020-10-03T00:00:00.0000000Z;2020-10-04T00:00:00.0000000Z;2020-10-03T00:01:00.0000000Z;2020-10-03T23:59:00.0000000Z;0.09280075619601523;0.09528666444862409;0.09223515421731343;0.09338691971063467
2020-10-04T00:00:00.0000000Z;2020-10-05T00:00:00.0000000Z;2020-10-04T00:01:00.0000000Z;2020-10-04T23:59:00.0000000Z;0.09348107104045264;0.09802923892441787;0.0922060925466914;0.09688993536574841
2020-10-05T00:00:00.0000000Z;2020-10-06T00:00:00.0000000Z;2020-10-05T00:01:00.0000000Z;2020-10-05T23:59:00.0000000Z;0.09674757674073357;0.09942298791637098;0.09592236627907152;0.0975095622916558
2020-10-06T00:00:00.0000000Z;2020-10-07T00:00:00.0000000Z;2020-10-06T00:01:00.0000000Z;2020-10-06T23:59:00.0000000Z;0.09767698591805957;0.09863800515841682;0.0912569870576401;0.09289926914173119
2020-10-07T00:00:00.0000000Z;2020-10-08T00:00:00.0000000Z;2020-10-07T00:01:00.0000000Z;2020-10-07T23:59:00.0000000Z;0.0928481939494159;0.09442065473902583;0.08940792391740222;0.09385202195115691
2020-10-08T00:00:00.0000000Z;2020-10-09T00:00:00.0000000Z;2020-10-08T00:01:00.0000000Z;2020-10-08T23:59:00.0000000Z;0.09358444903420884;0.09717429996902684;0.08991432089007617;0.09624824723110183
2020-10-09T00:00:00.0000000Z;2020-10-10T00:00:00.0000000Z;2020-10-09T00:01:00.0000000Z;2020-10-09T23:59:00.0000000Z;0.0961630286745348;0.10254366225704217;0.09489050466403347;0.10147589589274032
2020-10-10T00:00:00.0000000Z;2020-10-11T00:00:00.0000000Z;2020-10-10T00:01:00.0000000Z;2020-10-10T23:59:00.0000000Z;0.10150587531542471;0.11120752507885609;0.10150587531542471;0.10523961911589498
2020-10-11T00:00:00.0000000Z;2020-10-12T00:00:00.0000000Z;2020-10-11T00:01:00.0000000Z;2020-10-11T23:59:00.0000000Z;0.10508597103239703;0.10897400623548024;0.10423488864150039;0.1065741672017785
2020-10-12T00:00:00.0000000Z;2020-10-13T00:00:00.0000000Z;2020-10-12T00:01:00.0000000Z;2020-10-12T23:59:00.0000000Z;0.10618832910676118;0.11297748999528869;0.10221136137416363;0.10956529647029346
2020-10-13T00:00:00.0000000Z;2020-10-14T00:00:00.0000000Z;2020-10-13T00:01:00.0000000Z;2020-10-13T23:59:00.0000000Z;0.10965903186728328;0.11424877204326869;0.10792264326280672;0.10958925505743765
2020-10-14T00:00:00.0000000Z;2020-10-15T00:00:00.0000000Z;2020-10-14T00:01:00.0000000Z;2020-10-14T23:59:00.0000000Z;0.1093786460982601;0.11245421943456824;0.10535223660856005;0.10714114030175824
2020-10-15T00:00:00.0000000Z;2020-10-16T00:00:00.0000000Z;2020-10-15T00:01:00.0000000Z;2020-10-15T23:59:00.0000000Z;0.10709555162492859;0.10780984361849132;0.10471104668555421;0.106606226384896
2020-10-16T00:00:00.0000000Z;2020-10-17T00:00:00.0000000Z;2020-10-16T00:01:00.0000000Z;2020-10-16T23:59:00.0000000Z;0.10661177358355811;0.10736604816603688;0.1023881278307865;0.10409448418727696
2020-10-17T00:00:00.0000000Z;2020-10-18T00:00:00.0000000Z;2020-10-17T00:01:00.0000000Z;2020-10-17T23:59:00.0000000Z;0.10427469308872116;0.10723557809028054;0.10327886961112234;0.10603588538227211
2020-10-18T00:00:00.0000000Z;2020-10-19T00:00:00.0000000Z;2020-10-18T00:01:00.0000000Z;2020-10-18T23:59:00.0000000Z;0.10592196403105684;0.10763365999877914;0.1052062346445753;0.10737237349496129
2020-10-19T00:00:00.0000000Z;2020-10-20T00:00:00.0000000Z;2020-10-19T00:01:00.0000000Z;2020-10-19T23:59:00.0000000Z;0.10743323495890535;0.11112686608615331;0.10608554246333138;0.10870845509855023
2020-10-20T00:00:00.0000000Z;2020-10-21T00:00:00.0000000Z;2020-10-20T00:01:00.0000000Z;2020-10-20T23:59:00.0000000Z;0.10868873437150721;0.10885117887292321;0.10092126034146497;0.10238982739845771
2020-10-21T00:00:00.0000000Z;2020-10-22T00:00:00.0000000Z;2020-10-21T00:01:00.0000000Z;2020-10-21T23:59:00.0000000Z;0.10208413863038487;0.1087780594056602;0.1014850415631676;0.10628681611127286
2020-10-22T00:00:00.0000000Z;2020-10-23T00:00:00.0000000Z;2020-10-22T00:01:00.0000000Z;2020-10-22T23:59:00.0000000Z;0.10599875748236114;0.11285783022666879;0.10538719312832681;0.11096558549578975
2020-10-23T00:00:00.0000000Z;2020-10-24T00:00:00.0000000Z;2020-10-23T00:01:00.0000000Z;2020-10-23T23:59:00.0000000Z;0.11075476351264392;0.11231533613691508;0.10545060032890743;0.108162689942978
2020-10-24T00:00:00.0000000Z;2020-10-25T00:00:00.0000000Z;2020-10-24T00:01:00.0000000Z;2020-10-24T23:59:00.0000000Z;0.10832045637824331;0.10993960924213383;0.10749214124764336;0.10812684709415539
2020-10-25T00:00:00.0000000Z;2020-10-26T00:00:00.0000000Z;2020-10-25T00:01:00.0000000Z;2020-10-25T23:59:00.0000000Z;0.10794877342284291;0.10884650827962399;0.10616182027966749;0.1063967985817007
2020-10-26T00:00:00.0000000Z;2020-10-27T00:00:00.0000000Z;2020-10-26T00:01:00.0000000Z;2020-10-26T23:59:00.0000000Z;0.10649825148318415;0.10752925250495218;0.09914860181469791;0.10319283351007232
2020-10-27T00:00:00.0000000Z;2020-10-28T00:00:00.0000000Z;2020-10-27T00:01:00.0000000Z;2020-10-27T23:59:00.0000000Z;0.10305464462750946;0.10579540211660964;0.10199330064111221;0.10276901420231109
2020-10-28T00:00:00.0000000Z;2020-10-29T00:00:00.0000000Z;2020-10-28T00:01:00.0000000Z;2020-10-28T23:59:00.0000000Z;0.10254779517129568;0.10336694055523711;0.09541287684809777;0.09891312223236917
2020-10-29T00:00:00.0000000Z;2020-10-30T00:00:00.0000000Z;2020-10-29T00:01:00.0000000Z;2020-10-29T23:59:00.0000000Z;0.09887233664110559;0.10078556388136675;0.09496090065003435;0.09537449314943591
2020-10-30T00:00:00.0000000Z;2020-10-31T00:00:00.0000000Z;2020-10-30T00:01:00.0000000Z;2020-10-30T23:59:00.0000000Z;0.09530338904341787;0.09562471513930178;0.09005908714441302;0.09339044742707271
2020-10-31T00:00:00.0000000Z;2020-11-01T00:00:00.0000000Z;2020-10-31T00:01:00.0000000Z;2020-10-31T23:59:00.0000000Z;0.09330171454205907;0.09549545849290358;0.09219424414354667;0.09305938504357203
2020-11-01T00:00:00.0000000Z;2020-11-02T00:00:00.0000000Z;2020-11-01T00:01:00.0000000Z;2020-11-01T23:59:00.0000000Z;0.09275460393907112;0.09867109015322777;0.09267951100055664;0.09815817059949537
2020-11-02T00:00:00.0000000Z;2020-11-03T00:00:00.0000000Z;2020-11-02T00:01:00.0000000Z;2020-11-02T23:59:00.0000000Z;0.0983913909273444;0.10004938954403489;0.09166260091473727;0.0924121917406901
2020-11-03T00:00:00.0000000Z;2020-11-04T00:00:00.0000000Z;2020-11-03T00:01:00.0000000Z;2020-11-03T23:59:00.0000000Z;0.09224210250259733;0.09401131206934378;0.08814882629141169;0.09362524212786591
2020-11-04T00:00:00.0000000Z;2020-11-05T00:00:00.0000000Z;2020-11-04T00:01:00.0000000Z;2020-11-04T23:59:00.0000000Z;0.0938454684111574;0.09641582963089773;0.09199706017074526;0.09567861970232909
2020-11-05T00:00:00.0000000Z;2020-11-06T00:00:00.0000000Z;2020-11-05T00:01:00.0000000Z;2020-11-05T23:59:00.0000000Z;0.09575820583856508;0.09818217826575129;0.0922635610646109;0.0976870372692789
2020-11-06T00:00:00.0000000Z;2020-11-07T00:00:00.0000000Z;2020-11-06T00:01:00.0000000Z;2020-11-06T23:59:00.0000000Z;0.09771524441735606;0.11016229867407468;0.09721618912351636;0.10929448822621632
2020-11-07T00:00:00.0000000Z;2020-11-08T00:00:00.0000000Z;2020-11-07T00:01:00.0000000Z;2020-11-07T23:59:00.0000000Z;0.10932103942564012;0.1138727761096501;0.09882886419242888;0.10139686985278487
2020-11-08T00:00:00.0000000Z;2020-11-09T00:00:00.0000000Z;2020-11-08T00:01:00.0000000Z;2020-11-08T23:59:00.0000000Z;0.10102279387309676;0.10842616173361022;0.10004813909194901;0.10657982898236441
2020-11-09T00:00:00.0000000Z;2020-11-10T00:00:00.0000000Z;2020-11-09T00:01:00.0000000Z;2020-11-09T23:59:00.0000000Z;0.1063582526909734;0.10803281575144034;0.10142130265981482;0.10541554028491547
2020-11-10T00:00:00.0000000Z;2020-11-11T00:00:00.0000000Z;2020-11-10T00:01:00.0000000Z;2020-11-10T23:59:00.0000000Z;0.10575759090627412;0.10919653811273089;0.10389678188349824;0.10610027992034997
2020-11-11T00:00:00.0000000Z;2020-11-12T00:00:00.0000000Z;2020-11-11T00:01:00.0000000Z;2020-11-11T23:59:00.0000000Z;0.10604102570540505;0.10900339322379395;0.10562243679375471;0.10612874056782078
2020-11-12T00:00:00.0000000Z;2020-11-13T00:00:00.0000000Z;2020-11-12T00:01:00.0000000Z;2020-11-12T23:59:00.0000000Z;0.10617395875342979;0.10674964025475417;0.10277147416772921;0.10468188503005703
2020-11-13T00:00:00.0000000Z;2020-11-14T00:00:00.0000000Z;2020-11-13T00:01:00.0000000Z;2020-11-13T23:59:00.0000000Z;0.10482043626287899;0.10805158076195592;0.10420586392908465;0.10650730899740689
2020-11-14T00:00:00.0000000Z;2020-11-15T00:00:00.0000000Z;2020-11-14T00:01:00.0000000Z;2020-11-14T23:59:00.0000000Z;0.10646889774615119;0.10731640822909774;0.10155827015537386;0.10423216654443858
2020-11-15T00:00:00.0000000Z;2020-11-16T00:00:00.0000000Z;2020-11-15T00:01:00.0000000Z;2020-11-15T23:59:00.0000000Z;0.10433901843100171;0.10528697383009894;0.09866296989192071;0.10062534951539237
2020-11-16T00:00:00.0000000Z;2020-11-17T00:00:00.0000000Z;2020-11-16T00:01:00.0000000Z;2020-11-16T23:59:00.0000000Z;0.10030208178875728;0.10502571741497567;0.09971611262415954;0.10401324489451542
2020-11-17T00:00:00.0000000Z;2020-11-18T00:00:00.0000000Z;2020-11-17T00:01:00.0000000Z;2020-11-17T23:59:00.0000000Z;0.1037486473410585;0.1122850918470116;0.10365025760851351;0.10972399061346297
2020-11-18T00:00:00.0000000Z;2020-11-19T00:00:00.0000000Z;2020-11-18T00:01:00.0000000Z;2020-11-18T23:59:00.0000000Z;0.1097664114458747;0.11162105355799176;0.10271671065231228;0.10672738012069716
2020-11-19T00:00:00.0000000Z;2020-11-20T00:00:00.0000000Z;2020-11-19T00:01:00.0000000Z;2020-11-19T23:59:00.0000000Z;0.10731687033927707;0.10818314975306288;0.10445474234744714;0.1059480873427492
2020-11-20T00:00:00.0000000Z;2020-11-21T00:00:00.0000000Z;2020-11-20T00:01:00.0000000Z;2020-11-20T23:59:00.0000000Z;0.10577760206690237;0.11863376253452294;0.10559910250939765;0.1181612402490454
2020-11-21T00:00:00.0000000Z;2020-11-22T00:00:00.0000000Z;2020-11-21T00:01:00.0000000Z;2020-11-21T23:59:00.0000000Z;0.11831057232472854;0.13465122374174007;0.11633023328184461;0.13364111108547708
2020-11-22T00:00:00.0000000Z;2020-11-23T00:00:00.0000000Z;2020-11-22T00:01:00.0000000Z;2020-11-22T23:59:00.0000000Z;0.13399952909741708;0.15351093316996325;0.12056934516895738;0.14537522137941733
2020-11-23T00:00:00.0000000Z;2020-11-24T00:00:00.0000000Z;2020-11-23T00:01:00.0000000Z;2020-11-23T23:59:00.0000000Z;0.14777289073197547;0.15873138482843402;0.14178110865378404;0.15464287319385622
2020-11-24T00:00:00.0000000Z;2020-11-25T00:00:00.0000000Z;2020-11-24T00:01:00.0000000Z;2020-11-24T23:59:00.0000000Z;0.15506869799706022;0.18279508132527164;0.1515305793711332;0.167145239197996
2020-11-25T00:00:00.0000000Z;2020-11-26T00:00:00.0000000Z;2020-11-25T00:01:00.0000000Z;2020-11-25T23:59:00.0000000Z;0.16757271993358716;0.17564109083036303;0.14707451434885707;0.15504316651927957
2020-11-26T00:00:00.0000000Z;2020-11-27T00:00:00.0000000Z;2020-11-26T00:01:00.0000000Z;2020-11-26T23:59:00.0000000Z;0.1537336534162163;0.16035870014692988;0.12038762738807288;0.1383934368463802
2020-11-27T00:00:00.0000000Z;2020-11-28T00:00:00.0000000Z;2020-11-27T00:01:00.0000000Z;2020-11-27T23:59:00.0000000Z;0.13890303192028539;0.1454576351510794;0.13103772815246534;0.14147047415457945
2020-11-28T00:00:00.0000000Z;2020-11-29T00:00:00.0000000Z;2020-11-28T00:01:00.0000000Z;2020-11-28T23:59:00.0000000Z;0.14207350424375156;0.17213273696957285;0.13917354887919445;0.16503204228128818
2020-11-29T00:00:00.0000000Z;2020-11-30T00:00:00.0000000Z;2020-11-29T00:01:00.0000000Z;2020-11-29T23:59:00.0000000Z;0.1647935408907216;0.17147104930993423;0.1575466939840567;0.1667398890209348
2020-11-30T00:00:00.0000000Z;2020-12-01T00:00:00.0000000Z;2020-11-30T00:01:00.0000000Z;2020-11-30T23:59:00.0000000Z;0.16795872131945772;0.17357894344869887;0.16038815270168977;0.17193561464757826
2020-12-01T00:00:00.0000000Z;2020-12-02T00:00:00.0000000Z;2020-12-01T00:01:00.0000000Z;2020-12-01T23:59:00.0000000Z;0.17271463918225785;0.17436779147375708;0.14402264313907734;0.15575788882817004
2020-12-02T00:00:00.0000000Z;2020-12-03T00:00:00.0000000Z;2020-12-02T00:01:00.0000000Z;2020-12-02T23:59:00.0000000Z;0.15549358634635863;0.15977354519042705;0.15090231915011737;0.15865942397318783
2020-12-03T00:00:00.0000000Z;2020-12-04T00:00:00.0000000Z;2020-12-03T00:01:00.0000000Z;2020-12-03T23:59:00.0000000Z;0.15884959688644554;0.16850539760591018;0.1556578488092338;0.1642445169147516
2020-12-04T00:00:00.0000000Z;2020-12-05T00:00:00.0000000Z;2020-12-04T00:01:00.0000000Z;2020-12-04T23:59:00.0000000Z;0.16375582568913633;0.16480081548956976;0.14622000370981028;0.14791577043430312
2020-12-05T00:00:00.0000000Z;2020-12-06T00:00:00.0000000Z;2020-12-05T00:01:00.0000000Z;2020-12-05T23:59:00.0000000Z;0.14803539891081458;0.1619190237955208;0.14620433748539396;0.16015210719567774
2020-12-06T00:00:00.0000000Z;2020-12-07T00:00:00.0000000Z;2020-12-06T00:01:00.0000000Z;2020-12-06T23:59:00.0000000Z;0.1602787455189668;0.16273014457186333;0.15350209477775018;0.1589087236565483
2020-12-07T00:00:00.0000000Z;2020-12-08T00:00:00.0000000Z;2020-12-07T00:01:00.0000000Z;2020-12-07T23:59:00.0000000Z;0.15908730603909635;0.15908730603909635;0.1514804664377548;0.15413130519282003
2020-12-08T00:00:00.0000000Z;2020-12-09T00:00:00.0000000Z;2020-12-08T00:01:00.0000000Z;2020-12-08T23:59:00.0000000Z;0.15427992321812237;0.15491799566581194;0.13830591440751178;0.14109490420546908
2020-12-09T00:00:00.0000000Z;2020-12-10T00:00:00.0000000Z;2020-12-09T00:01:00.0000000Z;2020-12-09T23:59:00.0000000Z;0.14112036663146685;0.15015355390166463;0.12993430794238145;0.14800539630767648
2020-12-10T00:00:00.0000000Z;2020-12-11T00:00:00.0000000Z;2020-12-10T00:01:00.0000000Z;2020-12-10T23:59:00.0000000Z;0.14828624472961532;0.1486392513831222;0.13960962249882153;0.14166529790497429
2020-12-11T00:00:00.0000000Z;2020-12-12T00:00:00.0000000Z;2020-12-11T00:01:00.0000000Z;2020-12-11T23:59:00.0000000Z;0.14251469142125103;0.14280089586920128;0.13478552903317156;0.1393574446444316
2020-12-12T00:00:00.0000000Z;2020-12-13T00:00:00.0000000Z;2020-12-12T00:01:00.0000000Z;2020-12-12T23:59:00.0000000Z;0.1392050118722436;0.14731262322492938;0.1392050118722436;0.14412848017096833
2020-12-13T00:00:00.0000000Z;2020-12-14T00:00:00.0000000Z;2020-12-13T00:01:00.0000000Z;2020-12-13T23:59:00.0000000Z;0.14436953486883033;0.15664953805748857;0.14310752575946675;0.153843098904834
2020-12-14T00:00:00.0000000Z;2020-12-15T00:00:00.0000000Z;2020-12-14T00:01:00.0000000Z;2020-12-14T23:59:00.0000000Z;0.1531221414933603;0.15835985126416446;0.1495660038759051;0.1583333723226528
2020-12-15T00:00:00.0000000Z;2020-12-16T00:00:00.0000000Z;2020-12-15T00:01:00.0000000Z;2020-12-15T23:59:00.0000000Z;0.15896747115793985;0.15996898913532925;0.15289421906150863;0.15404524015161625
2020-12-16T00:00:00.0000000Z;2020-12-17T00:00:00.0000000Z;2020-12-16T00:01:00.0000000Z;2020-12-16T23:59:00.0000000Z;0.1539931293962525;0.16854619741701782;0.149337423336519;0.16836349391936592
2020-12-17T00:00:00.0000000Z;2020-12-18T00:00:00.0000000Z;2020-12-17T00:01:00.0000000Z;2020-12-17T23:59:00.0000000Z;0.16896049002306973;0.17631468354298066;0.16147113584351142;0.16361652010192568
2020-12-18T00:00:00.0000000Z;2020-12-19T00:00:00.0000000Z;2020-12-18T00:01:00.0000000Z;2020-12-18T23:59:00.0000000Z;0.1637459531149409;0.16933616581935315;0.1584834925167263;0.16527724459273935
2020-12-19T00:00:00.0000000Z;2020-12-20T00:00:00.0000000Z;2020-12-19T00:01:00.0000000Z;2020-12-19T23:59:00.0000000Z;0.16536549022160033;0.17096643082357071;0.16313401273702646;0.16451933610122407
2020-12-20T00:00:00.0000000Z;2020-12-21T00:00:00.0000000Z;2020-12-20T00:01:00.0000000Z;2020-12-20T23:59:00.0000000Z;0.16385479516535645;0.16901272637319376;0.1579730524426933;0.16206131423875947
2020-12-21T00:00:00.0000000Z;2020-12-22T00:00:00.0000000Z;2020-12-21T00:01:00.0000000Z;2020-12-21T23:59:00.0000000Z;0.16128346991198436;0.16604395627858262;0.14781131671543363;0.1528215460721994
2020-12-22T00:00:00.0000000Z;2020-12-23T00:00:00.0000000Z;2020-12-22T00:01:00.0000000Z;2020-12-22T23:59:00.0000000Z;0.1529995656204421;0.1608569105457839;0.14940511244111243;0.15695854568021808
2020-12-23T00:00:00.0000000Z;2020-12-24T00:00:00.0000000Z;2020-12-23T00:01:00.0000000Z;2020-12-23T23:59:00.0000000Z;0.15725016832805433;0.15784799780008837;0.1261852220351421;0.13609771222696
2020-12-24T00:00:00.0000000Z;2020-12-25T00:00:00.0000000Z;2020-12-24T00:01:00.0000000Z;2020-12-24T23:59:00.0000000Z;0.13572377721698484;0.15595945024366842;0.13142689031808746;0.15292185260496027
2020-12-25T00:00:00.0000000Z;2020-12-26T00:00:00.0000000Z;2020-12-25T00:01:00.0000000Z;2020-12-25T23:59:00.0000000Z;0.15323017848455373;0.1669158121748963;0.15022473655449792;0.15741470553054324
2020-12-26T00:00:00.0000000Z;2020-12-27T00:00:00.0000000Z;2020-12-26T00:01:00.0000000Z;2020-12-26T23:59:00.0000000Z;0.15698326186852624;0.1622499592548854;0.14917990559817304;0.15817265663858823
2020-12-27T00:00:00.0000000Z;2020-12-28T00:00:00.0000000Z;2020-12-27T00:01:00.0000000Z;2020-12-27T23:59:00.0000000Z;0.15855425107944823;0.16584063087750714;0.14892269171342154;0.15418143777946045
2020-12-28T00:00:00.0000000Z;2020-12-29T00:00:00.0000000Z;2020-12-28T00:01:00.0000000Z;2020-12-28T23:59:00.0000000Z;0.1552205329955747;0.17992357290476071;0.15316176653637908;0.17627493137716546
2020-12-29T00:00:00.0000000Z;2020-12-30T00:00:00.0000000Z;2020-12-29T00:01:00.0000000Z;2020-12-29T23:59:00.0000000Z;0.17689981709545852;0.196621648826727;0.17333509979160977;0.19162684666644866
2020-12-30T00:00:00.0000000Z;2020-12-31T00:00:00.0000000Z;2020-12-30T00:01:00.0000000Z;2020-12-30T23:59:00.0000000Z;0.19147268279208512;0.19331625325993934;0.1754296265628154;0.18415821961193848
2020-12-31T00:00:00.0000000Z;2021-01-01T00:00:00.0000000Z;2020-12-31T00:01:00.0000000Z;2020-12-31T23:59:00.0000000Z;0.18437393364062146;0.1861663913367519;0.17571453684437335;0.18174804146881
2021-01-01T00:00:00.0000000Z;2021-01-02T00:00:00.0000000Z;2021-01-01T00:01:00.0000000Z;2021-01-01T23:59:00.0000000Z;0.18167985844632248;0.18494221520033913;0.1706911302886681;0.17539300086471404
2021-01-02T00:00:00.0000000Z;2021-01-03T00:00:00.0000000Z;2021-01-02T00:01:00.0000000Z;2021-01-02T23:59:00.0000000Z;0.17560673570006008;0.18474336213856946;0.16890589065081432;0.17745040871557952
2021-01-03T00:00:00.0000000Z;2021-01-04T00:00:00.0000000Z;2021-01-03T00:01:00.0000000Z;2021-01-03T23:59:00.0000000Z;0.17760301478785254;0.20976883080169573;0.17293160673098484;0.20490247077229173
2021-01-04T00:00:00.0000000Z;2021-01-05T00:00:00.0000000Z;2021-01-04T00:01:00.0000000Z;2021-01-04T23:59:00.0000000Z;0.20740200333096168;0.24117399588491162;0.19175799524365572;0.22579759477129546
2021-01-05T00:00:00.0000000Z;2021-01-06T00:00:00.0000000Z;2021-01-05T00:01:00.0000000Z;2021-01-05T23:59:00.0000000Z;0.22767909342950096;0.26485350952350567;0.20778262127090472;0.2589027911408157
