time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2019-07-26T00:00:00.0000000Z;2019-07-27T00:00:00.0000000Z;2019-07-26T00:00:00.0000000Z;2019-07-26T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-07-27T00:00:00.0000000Z;2019-07-28T00:00:00.0000000Z;2019-07-27T00:00:00.0000000Z;2019-07-27T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-07-28T00:00:00.0000000Z;2019-07-29T00:00:00.0000000Z;2019-07-28T00:00:00.0000000Z;2019-07-28T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-07-29T00:00:00.0000000Z;2019-07-30T00:00:00.0000000Z;2019-07-29T00:00:00.0000000Z;2019-07-29T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-07-30T00:00:00.0000000Z;2019-07-31T00:00:00.0000000Z;2019-07-30T00:00:00.0000000Z;2019-07-30T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-07-31T00:00:00.0000000Z;2019-08-01T00:00:00.0000000Z;2019-07-31T00:00:00.0000000Z;2019-07-31T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-01T00:00:00.0000000Z;2019-08-02T00:00:00.0000000Z;2019-08-01T00:00:00.0000000Z;2019-08-01T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-02T00:00:00.0000000Z;2019-08-03T00:00:00.0000000Z;2019-08-02T00:00:00.0000000Z;2019-08-02T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-03T00:00:00.0000000Z;2019-08-04T00:00:00.0000000Z;2019-08-03T00:00:00.0000000Z;2019-08-03T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-04T00:00:00.0000000Z;2019-08-05T00:00:00.0000000Z;2019-08-04T00:00:00.0000000Z;2019-08-04T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-05T00:00:00.0000000Z;2019-08-06T00:00:00.0000000Z;2019-08-05T00:00:00.0000000Z;2019-08-05T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-06T00:00:00.0000000Z;2019-08-07T00:00:00.0000000Z;2019-08-06T00:00:00.0000000Z;2019-08-06T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-07T00:00:00.0000000Z;2019-08-08T00:00:00.0000000Z;2019-08-07T00:00:00.0000000Z;2019-08-07T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-08T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-08T00:00:00.0000000Z;2019-08-08T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-09T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-10T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-11T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-12T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-13T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-14T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-15T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-16T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-17T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-18T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-19T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-20T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-21T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-22T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-23T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-24T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-25T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-26T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-27T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-28T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-29T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-30T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-08-31T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-01T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-02T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-03T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-04T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-05T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-06T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-07T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-08T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-09T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-10T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-11T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-12T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-13T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-14T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-15T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-16T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-17T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-18T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-19T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-20T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-21T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-22T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-23T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-24T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-25T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-26T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-27T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-28T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-29T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-09-30T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-01T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-02T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-03T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-04T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-05T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-06T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-07T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-08T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-09T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-10T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-11T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-12T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-13T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-14T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-15T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-16T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-17T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-18T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-19T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-20T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-21T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-22T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-23T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-24T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-25T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-26T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-27T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-28T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-29T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-30T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-10-31T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-11-01T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-11-02T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-11-03T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-11-04T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-11-05T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2019-11-06T00:00:00.0000000Z;2019-11-07T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
