time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2019-08-08T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-08T00:01:00.0000000Z;2019-08-08T23:59:00.0000000Z;226.54349507621882;226.5930931710345;215.56604638406432;221.0727114237144
2019-08-09T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-09T00:01:00.0000000Z;2019-08-09T23:59:00.0000000Z;221.18742808461937;221.3226479514499;206.90347261391796;210.1888403941192
2019-08-10T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-10T00:01:00.0000000Z;2019-08-10T23:59:00.0000000Z;210.7233873516136;214.554047719171;200.6638698690417;206.1284584945795
2019-08-11T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-11T00:01:00.0000000Z;2019-08-11T23:59:00.0000000Z;205.99307995015843;216.49023000429864;205.6833048053695;216.2857637540677
2019-08-12T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-12T00:01:00.0000000Z;2019-08-12T23:59:00.0000000Z;216.1312473986057;216.1312473986057;209.74937616761844;211.23478070842242
2019-08-13T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-13T00:01:00.0000000Z;2019-08-13T23:59:00.0000000Z;211.10460643668875;211.17603168883937;204.16922004894514;208.393381090209
2019-08-14T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-14T00:01:00.0000000Z;2019-08-14T23:59:00.0000000Z;208.4615016856307;209.0439618925566;182.1757691289731;185.91311934424468
2019-08-15T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-15T00:01:00.0000000Z;2019-08-15T23:59:00.0000000Z;187.40162637939693;189.59136780317073;174.37361170290998;188.10034858046757
2019-08-16T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-16T00:01:00.0000000Z;2019-08-16T23:59:00.0000000Z;187.98888728651912;188.05015209690998;179.09907395379997;185.3218885852039
2019-08-17T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-17T00:01:00.0000000Z;2019-08-17T23:59:00.0000000Z;185.56814383883062;186.90612300952498;182.1830764697323;185.5878468825664
2019-08-18T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-18T00:01:00.0000000Z;2019-08-18T23:59:00.0000000Z;185.83222804055652;198.01883337099832;183.28213093331004;194.68508319250913
2019-08-19T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-19T00:01:00.0000000Z;2019-08-19T23:59:00.0000000Z;194.50462547265312;203.55233614171684;193.0863653487852;202.43486801997497
2019-08-20T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-20T00:01:00.0000000Z;2019-08-20T23:59:00.0000000Z;202.4586931124843;202.7067919734314;194.79770403760216;196.16863981131814
2019-08-21T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-21T00:01:00.0000000Z;2019-08-21T23:59:00.0000000Z;196.6774504329854;197.01202624844194;180.71817889184607;187.03654248143508
2019-08-22T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-22T00:01:00.0000000Z;2019-08-22T23:59:00.0000000Z;189.59832593857985;194.8793391617097;182.96301751719048;190.72163553717286
2019-08-23T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-23T00:01:00.0000000Z;2019-08-23T23:59:00.0000000Z;189.74231573251274;196.4213713707861;188.84794439554622;194.54659435326354
2019-08-24T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-24T00:01:00.0000000Z;2019-08-24T23:59:00.0000000Z;194.36135173239214;194.36135173239214;186.5988075369796;190.93144658598496
2019-08-25T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-25T00:01:00.0000000Z;2019-08-25T23:59:00.0000000Z;190.6932672154899;192.51705937427522;182.99257811713662;186.61611043421965
2019-08-26T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-26T00:01:00.0000000Z;2019-08-26T23:59:00.0000000Z;186.65832465739047;194.15088098627137;185.7931414539688;188.34657190008255
2019-08-27T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-27T00:01:00.0000000Z;2019-08-27T23:59:00.0000000Z;188.33805386842715;189.05269582685347;184.5117703124687;187.2525330047201
2019-08-28T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-28T00:01:00.0000000Z;2019-08-28T23:59:00.0000000Z;187.08483436580514;187.91513002163046;166.19330542018466;172.98090105255218
2019-08-29T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-29T00:01:00.0000000Z;2019-08-29T23:59:00.0000000Z;172.71742395167496;173.30900988579597;164.13710279722483;168.778427614041
2019-08-30T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-30T00:01:00.0000000Z;2019-08-30T23:59:00.0000000Z;169.54503572982722;170.3071776819997;165.55203345889572;168.22045876219775
2019-08-31T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-08-31T00:01:00.0000000Z;2019-08-31T23:59:00.0000000Z;168.3998902511584;174.60113408054823;165.96115859183175;171.91939761202192
2019-09-01T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-01T00:01:00.0000000Z;2019-09-01T23:59:00.0000000Z;171.68565489993333;173.5049102882692;168.32783519932306;171.18113112175902
2019-09-02T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-02T00:01:00.0000000Z;2019-09-02T23:59:00.0000000Z;171.5883776217373;181.3421463743773;170.6238166615681;178.80877656033573
2019-09-03T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-03T00:01:00.0000000Z;2019-09-03T23:59:00.0000000Z;178.93011705568244;182.9264564158629;175.4479283753418;179.03667413100828
2019-09-04T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-04T00:01:00.0000000Z;2019-09-04T23:59:00.0000000Z;178.7882468146406;180.23902693524548;174.097852850591;174.98160543157397
2019-09-05T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-05T00:01:00.0000000Z;2019-09-05T23:59:00.0000000Z;174.9648734170244;175.6703802384226;170.35952878362136;173.98481323334863
2019-09-06T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-06T00:01:00.0000000Z;2019-09-06T23:59:00.0000000Z;173.97651230213523;178.30493203466875;167.09529709927378;169.17367502702967
2019-09-07T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-07T00:01:00.0000000Z;2019-09-07T23:59:00.0000000Z;169.38929977808996;180.9475979451638;168.3961249720769;178.19274537300626
2019-09-08T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-08T00:01:00.0000000Z;2019-09-08T23:59:00.0000000Z;178.22566491860397;184.25504350948185;177.93991635266687;181.502842241312
2019-09-09T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-09T00:01:00.0000000Z;2019-09-09T23:59:00.0000000Z;181.34608523922466;185.51367475070415;176.23408716677662;180.73968082093168
2019-09-10T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-10T00:01:00.0000000Z;2019-09-10T23:59:00.0000000Z;180.71749888456287;184.23557449464406;176.8375948224197;179.87339071762887
2019-09-11T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-11T00:01:00.0000000Z;2019-09-11T23:58:00.0000000Z;179.6456414604867;181.78489691403945;174.29529255370517;178.33789332759406
2019-09-12T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-12T00:19:00.0000000Z;2019-09-12T23:59:00.0000000Z;177.93974702929307;182.4990578318573;176.58651467072934;180.9145016115613
2019-09-13T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-13T00:01:00.0000000Z;2019-09-13T23:59:00.0000000Z;181.16375515247498;181.60358140740388;177.84627182100905;181.36363159030074
2019-09-14T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-14T00:01:00.0000000Z;2019-09-14T23:59:00.0000000Z;181.71131256375912;189.16135958148084;180.11649214119507;188.68806556165512
2019-09-15T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-15T00:01:00.0000000Z;2019-09-15T23:59:00.0000000Z;188.90947808544485;190.83355810360743;186.31057540922444;189.28308822625698
2019-09-16T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-16T00:01:00.0000000Z;2019-09-16T23:59:00.0000000Z;189.49864753247005;199.54617151540307;188.56760977435596;197.73447170975982
2019-09-17T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-17T00:01:00.0000000Z;2019-09-17T23:59:00.0000000Z;197.8679731440067;214.9763021898123;196.2431561985329;207.64842474106882
2019-09-18T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-18T00:01:00.0000000Z;2019-09-18T23:59:00.0000000Z;208.1307602975455;217.26575923119768;208.1307602975455;210.3636653214266
2019-09-19T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-19T00:01:00.0000000Z;2019-09-19T23:59:00.0000000Z;210.24618844614034;224.04583867607278;202.318680675775;220.7260716983855
2019-09-20T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-20T00:01:00.0000000Z;2019-09-20T23:59:00.0000000Z;221.62148956610622;221.95258484231064;213.79360777287627;218.11816422164046
2019-09-21T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-21T00:01:00.0000000Z;2019-09-21T23:59:00.0000000Z;218.1612397750322;221.33709866337392;213.48092210767712;214.9007591820655
2019-09-22T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-22T00:01:00.0000000Z;2019-09-22T23:59:00.0000000Z;215.0910845393534;215.3213520070777;206.12635795606062;211.2226962620674
2019-09-23T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-23T00:01:00.0000000Z;2019-09-23T23:59:00.0000000Z;211.12096263732923;211.56456077922738;199.06521089513376;200.69594121515206
2019-09-24T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-24T00:01:00.0000000Z;2019-09-24T23:59:00.0000000Z;200.9109257147132;202.6199809334242;156.51364286589947;167.10257061838277
2019-09-25T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-25T00:01:00.0000000Z;2019-09-25T23:59:00.0000000Z;167.02087870568508;175.04549880527216;162.64514268420643;169.9305219580634
2019-09-26T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-26T00:01:00.0000000Z;2019-09-26T23:59:00.0000000Z;170.2382941836173;170.933874323547;153.5789492317084;165.75504990891062
2019-09-27T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-27T00:01:00.0000000Z;2019-09-27T23:59:00.0000000Z;165.85999999999999;177.12858515208262;161.5034684903186;174.1280513334524
2019-09-28T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-28T00:01:00.0000000Z;2019-09-28T22:52:00.0000000Z;174.270003159935;175.90227913004375;168.76306327692555;173.6226665784505
2019-09-29T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-29T00:01:00.0000000Z;2019-09-29T23:59:00.0000000Z;174.2699796994504;174.6193917164602;164.9565664891731;169.39568644186897
2019-09-30T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-09-30T00:01:00.0000000Z;2019-09-30T23:59:00.0000000Z;170.05383505447924;181.04848040220227;165.41707659995683;181.04848040220227
2019-10-01T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-01T00:01:00.0000000Z;2019-10-01T23:59:00.0000000Z;181.56917973572112;185.70898640528432;174.3607844358236;176.3667225655107
2019-10-02T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-02T00:01:00.0000000Z;2019-10-02T23:59:00.0000000Z;176.17417430567605;181.44810919968742;174.24258611454687;180.83699558855557
2019-10-03T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-03T00:01:00.0000000Z;2019-10-03T23:59:00.0000000Z;181.10899229962368;181.11205768636643;170.37731036223605;174.85300894197644
2019-10-04T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-04T00:01:00.0000000Z;2019-10-04T23:59:00.0000000Z;175.1368204722352;179.31567007341584;171.43438751198207;175.90440117964982
2019-10-05T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-05T00:01:00.0000000Z;2019-10-05T23:59:00.0000000Z;175.8706989749485;176.96963891356333;172.4359319106811;176.59866511089382
2019-10-06T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-06T00:01:00.0000000Z;2019-10-06T23:59:00.0000000Z;176.67475149064109;177.06970326261205;168.12046460326272;170.47243579057113
2019-10-07T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-07T00:01:00.0000000Z;2019-10-07T23:59:00.0000000Z;170.20038313839396;182.39680030918873;168.73604548093456;180.4349615362832
2019-10-08T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-08T00:01:00.0000000Z;2019-10-08T23:59:00.0000000Z;180.5996985057294;185.1939284870796;177.52517381167377;181.13561184500514
2019-10-09T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-09T00:01:00.0000000Z;2019-10-09T23:59:00.0000000Z;180.98336401618937;195.820680155259;179.38494187764638;193.56304464418233
2019-10-10T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-10T00:01:00.0000000Z;2019-10-10T23:59:00.0000000Z;193.4835889120956;194.7743591394562;187.49215315335954;191.6468155036882
2019-10-11T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-11T00:01:00.0000000Z;2019-10-11T23:59:00.0000000Z;191.98948722040706;196.81360093854516;179.68854357934168;180.89355081166678
2019-10-12T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-12T00:01:00.0000000Z;2019-10-12T23:59:00.0000000Z;180.8080858113788;184.7048997423423;177.91225069064976;179.86171711757538
2019-10-13T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-13T00:01:00.0000000Z;2019-10-13T23:59:00.0000000Z;179.70444167085915;184.6826457861051;179.0273260311908;181.14863600129402
2019-10-14T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-14T00:01:00.0000000Z;2019-10-14T23:59:00.0000000Z;181.004505373441;187.41909038774355;180.65181288667486;186.75583180471656
2019-10-15T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-15T00:01:00.0000000Z;2019-10-15T23:59:00.0000000Z;187.12466429917527;188.43164303960032;177.7527084705929;180.6086825426924
2019-10-16T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-16T00:01:00.0000000Z;2019-10-16T23:59:00.0000000Z;180.5028947500185;180.95872854634845;171.85223913164333;174.65494491845678
2019-10-17T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-17T00:01:00.0000000Z;2019-10-17T23:59:00.0000000Z;174.45475903009194;178.80990612357348;172.81138453120167;177.30048100533148
2019-10-18T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-18T00:01:00.0000000Z;2019-10-18T23:59:00.0000000Z;177.3923840870632;177.42477076515533;168.45554983223707;173.06873413903946
2019-10-19T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-19T00:01:00.0000000Z;2019-10-19T23:59:00.0000000Z;173.14434401207575;175.11482348046528;169.91359437629345;171.97036353094734
2019-10-20T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-20T00:01:00.0000000Z;2019-10-20T23:59:00.0000000Z;172.0757041281025;176.51994288982223;169.44969674586133;175.44621492493
2019-10-21T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-21T00:01:00.0000000Z;2019-10-21T23:59:00.0000000Z;175.45656571585238;178.01825671340515;171.88012686467934;174.46493391089544
2019-10-22T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-22T00:01:00.0000000Z;2019-10-22T23:59:00.0000000Z;174.37212913077815;175.37794448649387;170.81123312719842;171.365222959575
2019-10-23T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-23T00:01:00.0000000Z;2019-10-23T23:59:00.0000000Z;171.07385203565124;171.44130174585882;154.06166389410058;162.23937398356443
2019-10-24T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-24T00:01:00.0000000Z;2019-10-24T23:59:00.0000000Z;162.4451598202477;163.84824623520583;159.25845009447184;160.71766097109972
2019-10-25T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-25T00:01:00.0000000Z;2019-10-25T23:59:00.0000000Z;160.6839466653815;187.14233190500914;160.65180055066398;181.5998803209983
2019-10-26T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-26T00:01:00.0000000Z;2019-10-26T23:59:00.0000000Z;182.31534951226914;198.55550628262353;174.0748886842866;180.16374267007504
2019-10-27T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-27T00:01:00.0000000Z;2019-10-27T23:59:00.0000000Z;180.60147287256152;189.01737436804922;177.0283188543778;184.1656522541022
2019-10-28T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-28T00:01:00.0000000Z;2019-10-28T23:59:00.0000000Z;184.26545323141647;189.72168586473072;180.92624516750755;182.19931708476588
2019-10-29T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-29T00:01:00.0000000Z;2019-10-29T23:59:00.0000000Z;181.80268965927792;192.8694333245797;181.80268965927792;191.1682728266129
2019-10-30T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-30T00:01:00.0000000Z;2019-10-30T23:59:00.0000000Z;190.93319551704084;192.09747577981935;180.53202557003988;183.3948221669842
2019-10-31T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-10-31T00:01:00.0000000Z;2019-10-31T23:59:00.0000000Z;183.7020054665042;185.4226755551344;178.29212281992258;182.5248208457694
2019-11-01T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-01T00:01:00.0000000Z;2019-11-01T23:59:00.0000000Z;182.10932219355067;184.81748524281767;179.18843890795276;183.30013902909917
2019-11-02T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-02T00:01:00.0000000Z;2019-11-02T23:59:00.0000000Z;183.52585126185653;185.44319857001722;182.07838440758943;183.17235428405917
2019-11-03T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-03T00:01:00.0000000Z;2019-11-03T23:59:00.0000000Z;183.34535158835905;184.97046744143216;179.17473763208102;181.5561706252234
2019-11-04T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-04T00:01:00.0000000Z;2019-11-04T23:59:00.0000000Z;181.7857512496987;189.03932176515508;180.57921345408502;186.2919457323336
2019-11-05T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-05T00:01:00.0000000Z;2019-11-05T23:59:00.0000000Z;186.14395453017238;191.56793471226942;182.93848245075478;188.61698025953325
2019-11-06T00:00:00.0000000Z;2019-11-07T00:00:00.0000000Z;2019-11-06T00:01:00.0000000Z;2019-11-06T23:59:00.0000000Z;188.68196797642238;194.39378568335303;188.0053358102432;191.37219019937865
2019-11-07T00:00:00.0000000Z;2019-11-08T00:00:00.0000000Z;2019-11-07T00:01:00.0000000Z;2019-11-07T23:59:00.0000000Z;191.38124373960306;192.11910148377373;184.57860417684864;186.44283345527367
2019-11-08T00:00:00.0000000Z;2019-11-09T00:00:00.0000000Z;2019-11-08T00:01:00.0000000Z;2019-11-08T23:59:00.0000000Z;186.56873971452742;188.04073566086169;180.92796136459398;183.57579239974092
2019-11-09T00:00:00.0000000Z;2019-11-10T00:00:00.0000000Z;2019-11-09T00:01:00.0000000Z;2019-11-09T23:59:00.0000000Z;183.47457885766536;185.6711995915298;182.72364057818638;184.8515746165202
2019-11-10T00:00:00.0000000Z;2019-11-11T00:00:00.0000000Z;2019-11-10T00:01:00.0000000Z;2019-11-10T23:59:00.0000000Z;184.80399733691704;191.6789220808549;183.4090005084759;188.87767666150816
2019-11-11T00:00:00.0000000Z;2019-11-12T00:00:00.0000000Z;2019-11-11T00:01:00.0000000Z;2019-11-11T23:59:00.0000000Z;188.99742716654998;189.969383228958;183.84725573900334;184.6360364377925
2019-11-12T00:00:00.0000000Z;2019-11-13T00:00:00.0000000Z;2019-11-12T00:01:00.0000000Z;2019-11-12T23:59:00.0000000Z;184.63792004833311;187.20565820068222;182.21826530814982;186.8653639466742
2019-11-13T00:00:00.0000000Z;2019-11-14T00:00:00.0000000Z;2019-11-13T00:01:00.0000000Z;2019-11-13T23:59:00.0000000Z;187.03869991553083;189.15130074505498;185.15702027378092;187.83289285768055
2019-11-14T00:00:00.0000000Z;2019-11-15T00:00:00.0000000Z;2019-11-14T00:01:00.0000000Z;2019-11-14T23:59:00.0000000Z;187.94179480405822;188.3566894814481;182.86558705640547;184.56182079004526
2019-11-15T00:00:00.0000000Z;2019-11-16T00:00:00.0000000Z;2019-11-15T00:01:00.0000000Z;2019-11-15T23:59:00.0000000Z;184.67518758599533;186.31427467421545;177.21266225849828;179.89020255180813
2019-11-16T00:00:00.0000000Z;2019-11-17T00:00:00.0000000Z;2019-11-16T00:01:00.0000000Z;2019-11-16T23:59:00.0000000Z;179.97578320048288;183.17228827655114;179.1542849891666;182.20080417735227
2019-11-17T00:00:00.0000000Z;2019-11-18T00:00:00.0000000Z;2019-11-17T00:01:00.0000000Z;2019-11-17T23:59:00.0000000Z;182.28944857692346;186.0071428531686;180.11511515351745;183.82800874839285
2019-11-18T00:00:00.0000000Z;2019-11-19T00:00:00.0000000Z;2019-11-18T00:01:00.0000000Z;2019-11-18T23:59:00.0000000Z;183.84147988051188;183.8635502872691;174.74839815695725;177.9009764677095
2019-11-19T00:00:00.0000000Z;2019-11-20T00:00:00.0000000Z;2019-11-19T00:01:00.0000000Z;2019-11-19T23:59:00.0000000Z;177.70660655048468;178.0636985898432;172.65537060465454;175.61825413249676
2019-11-20T00:00:00.0000000Z;2019-11-21T00:00:00.0000000Z;2019-11-20T00:01:00.0000000Z;2019-11-20T23:59:00.0000000Z;175.63484584093626;177.2125245502148;173.3641149512652;174.27898060579508
2019-11-21T00:00:00.0000000Z;2019-11-22T00:00:00.0000000Z;2019-11-21T00:01:00.0000000Z;2019-11-21T15:15:00.0000000Z;174.25789434122035;175.44269990153558;159.5703671104444;160.8041288235954
2019-11-22T00:00:00.0000000Z;2019-11-23T00:00:00.0000000Z;2019-11-22T00:01:00.0000000Z;2019-11-22T23:59:00.0000000Z;160.89654357841974;162.5382423024292;138.29839469195457;150.026576632035
