date,open,close,returns
2021-08-06,40892.42328482398,42806.22268440308,0.04680083120164107
2021-08-07,42824.59978745139,44556.28053918432,0.04043658925775535
2021-08-08,44478.284982916404,43809.975549398034,-0.015025521639943187
2021-08-09,43919.12375496189,46350.15495531756,0.055352452246523146
2021-08-10,46200.82989373675,45584.50784054727,-0.01334006455310527
2021-08-11,45571.80481237297,45577.54796986958,0.00012602435914609795
2021-08-12,45466.75264394981,44403.04803742137,-0.023395218366666946
2021-08-13,44446.8095956757,47816.6870794782,0.0758182086511415
2021-08-14,47760.52357534432,47108.20071597657,-0.013658201596946078
2021-08-15,47139.43049889084,47063.53439518581,-0.0016100343789010759
2021-08-16,47080.02248604357,46004.4238902423,-0.02284617846391469
2021-08-17,45933.3730609119,44675.50782945301,-0.027384560454352985
2021-08-18,44713.71278233862,44756.849383778776,0.0009647286873747562
2021-08-19,44741.6743327487,46739.32827518606,0.04464861836820394
2021-08-20,46726.75278805482,49332.70335022797,0.05576999056607517
2021-08-21,49339.227101015116,48918.34035066061,-0.008530469062533104
2021-08-22,48886.05218061465,49319.156479450474,0.008859465624994114
2021-08-23,49325.92670209154,49531.81235827571,0.00417398455436292
2021-08-24,49478.927452188684,47701.97208709624,-0.035913376796809275
2021-08-25,47783.424900267535,48959.6757514704,0.024616294325028168
2021-08-26,48989.814350926354,46928.950284983046,-0.042067194849541995
2021-08-27,46758.48818859864,49062.38047651081,0.04927217232985598
2021-08-28,49103.85259313553,48887.64516128329,-0.00440306453433895
2021-08-29,48960.99703572069,48788.969559598554,-0.0035135615395378962
2021-08-30,48779.29135572791,47025.848730868,-0.035946455475803336
2021-08-31,46935.408692839024,47146.01688819482,0.004487192105518572
2021-09-01,47071.4869370079,48829.08670674996,0.03733894729295703
2021-09-02,48876.074210916064,49320.505306749285,0.009093019498975242
2021-09-03,49275.08280748272,50033.7570809426,0.015396712298262678
2021-09-04,49933.13192209673,49963.39161749733,0.0006060043549403239
2021-09-05,49923.39220476629,51730.436099636085,0.036196336327828094
2021-09-06,51796.17511350881,52694.34210819297,0.01734041157896057
2021-09-07,52701.186726169035,46811.424885838365,-0.11175767010586271
2021-09-08,46944.01003624105,46054.638572258686,-0.018945366262826002
2021-09-09,46013.29665007243,46367.809434593386,0.007704572598155694
2021-09-10,46408.747782125334,44859.161806032615,-0.03338995448374399
2021-09-11,44898.96625766344,45162.356099871766,0.0058662785396172345
2021-09-12,45144.026452343045,46064.58871079949,0.02039167373402665
2021-09-13,46130.69316184666,44956.21125638058,-0.025459879853647272
2021-09-14,44971.44510352715,47080.341468274986,0.0468941204778504
2021-09-15,47086.638673559755,48127.44317309436,0.02210403054569793
2021-09-16,48109.85450787808,47776.09088610625,-0.0069375313059235584
2021-09-17,47771.845479916956,47292.04279534339,-0.010043628831029197
2021-09-18,47332.19092275245,48349.05133631601,0.021483484996988794
2021-09-19,48295.37622021955,47245.573968038516,-0.021737117180619863
2021-09-20,47272.2459991225,42822.5691813361,-0.09412873714248733
2021-09-21,42965.21663524886,40713.71354405803,-0.05240292654183156
2021-09-22,40706.28840342135,43573.99762781313,0.07044880132453318
2021-09-23,43549.37774754588,44891.59628907024,0.030820613541372662
2021-09-24,44893.994476478125,42837.05458042219,-0.0458177072466486
2021-09-25,42824.07512598035,42698.045158131354,-0.002942969987752005
2021-09-26,42686.33989988321,43173.472819935385,0.011411915877414101
2021-09-27,43140.50187838636,42222.64348977631,-0.02127602481764139
2021-09-28,42209.04505155358,41008.99179690506,-0.02843118704018984
2021-09-29,41000.44244654994,41551.66068122538,0.01344420210572203
2021-09-30,41529.80933243346,43780.10563068668,0.054185086192914664
2021-10-01,43830.20435861829,48160.462061827726,0.09879620153671448
2021-10-02,48142.181108657074,47715.593207394835,-0.008861000715763763
2021-10-03,47689.63121181707,48213.86608663005,0.010992638472806642
2021-10-04,48185.409081065016,49212.41123047778,0.02131355049170552
2021-10-05,49238.28641416177,51497.447825586656,0.04588221028697527
2021-10-06,51439.55019085749,55360.74769515452,0.07622923392113869
2021-10-07,55286.82568743138,53803.57257463466,-0.02682832834683649
2021-10-08,53836.54456421921,53973.74794589465,0.002548517606135921
2021-10-09,53977.65407115928,54968.85928972388,0.01836325115681907
2021-10-10,54984.566101865574,54710.927480566505,-0.00497664418760931
2021-10-11,54653.84995493735,57468.21288244702,0.05149432162290742
2021-10-12,57441.51157451179,56018.24450962864,-0.02477767429634785
2021-10-13,56027.65613930994,57400.283560782445,0.02449910483600343
2021-10-14,57372.347588235665,57323.35294227855,-0.0008539766632655828
2021-10-15,57327.55394761247,61645.656903305506,0.07532334206408041
2021-10-16,61691.011227017225,60888.96376439359,-0.013001042561487139
2021-10-17,60878.08821525622,61525.30476496488,0.010631354707135275
2021-10-18,61551.03085099639,62039.82417909443,0.007941269566732703
2021-10-19,62034.74833295133,64269.66902418528,0.0360269163862605
2021-10-20,64341.186344678536,66017.43005897937,0.026052421621838382
2021-10-21,65995.00702299076,62206.09386517829,-0.05741211841211741
2021-10-22,62158.24155861781,60706.147049356216,-0.023361254643798266
2021-10-23,60671.73862183117,61341.733033758755,0.011042940702650345
2021-10-24,61304.316604475374,60995.82498687981,-0.005032135332099032
2021-10-25,60895.88150763554,63075.8895161387,0.035798940002696476
2021-10-26,63099.81261001252,60329.4165728217,-0.04390498042067443
2021-10-27,60343.1643736665,58563.51982589128,-0.029492065360626825
2021-10-28,58522.94042055004,60602.6329602951,0.035536364454694894
2021-10-29,60591.673324070565,62249.17362837409,0.027355248887722474
2021-10-30,62306.10106414391,61897.23705780043,-0.006562182504768879
2021-10-31,62068.52762136357,61328.40545320872,-0.011924274612567268
2021-11-01,61348.7325212163,61113.171589550686,-0.0038397033155354527
2021-11-02,60946.1633430638,63205.8414131701,0.03707662543721822
2021-11-03,63367.13110605014,62948.894052429525,-0.00660022075041807
2021-11-04,62947.46674573254,61428.83828217944,-0.024125330884043217
2021-11-05,61507.261008417765,61043.27241704737,-0.007543639299868966
2021-11-06,61007.771317586805,61525.993581752504,0.008494364782938895
2021-11-07,61536.40870465132,63316.6562134967,0.028929987081141063
2021-11-08,63430.773184741956,67586.49808344412,0.06551591112721626
2021-11-09,67513.77361792163,66993.69862486522,-0.007703242837523017
2021-11-10,66969.87564191986,65029.728111085584,-0.028970451449066757
2021-11-11,64888.073636304376,64859.52981807024,-0.00043989313651266344
2021-11-12,64816.22301026826,64204.98407279209,-0.009430338719047799
2021-11-13,64169.656954348706,64410.205853684114,0.0037486393219545895
2021-11-14,64494.12629930766,65489.53362964791,0.015434077294430037
2021-11-15,65753.75132309519,63551.253339877185,-0.03349615708456779
2021-11-16,63442.03269731961,60263.57511291568,-0.050100185149619635
2021-11-17,60136.4006194429,60357.40766898669,0.0036750960693902224
2021-11-18,60344.80122508119,56986.74335829393,-0.055647840387475625
2021-11-19,57059.62414684091,58153.39629206562,0.019168933577443873
2021-11-20,58182.82380962948,59729.83431942947,0.026588783570589695
2021-11-21,59775.23978015944,58737.39054311893,-0.017362527375172437
2021-11-22,58748.213629746686,56302.79761721675,-0.0416253680144535
2021-11-23,56282.042044411704,57576.24878180873,0.022995020976242824
2021-11-24,57564.0129390089,57185.81602924675,-0.006570023360999183
2021-11-25,57172.48786278298,58949.86035050683,0.031087898291038828
2021-11-26,58933.68555677068,53572.109380634036,-0.09097642758099442
2021-11-27,53692.833290443385,54695.482790126494,0.018673805017131926
2021-11-28,54772.26957835873,57252.6880604822,0.045286027057449406
2021-11-29,57260.28236233501,57824.245327687946,0.009849112545136528
2021-11-30,57829.52825578047,57035.12637266973,-0.013736959423170336
2021-12-01,56994.415536305416,57241.71559890315,0.00433902269670976
2021-12-02,57215.88233658259,56535.92984420158,-0.01188398159065464
2021-12-03,56519.02532161488,53585.72806067327,-0.05189928956223195
2021-12-04,53602.83322662773,49313.5817797568,-0.08001911818236129
2021-12-05,49309.6169101463,49503.50322303857,0.0039320182358255585
2021-12-06,49561.24465740695,50630.911387090135,0.021582725314452437
2021-12-07,50612.05935395594,50672.51294462848,0.0011944503235830249
2021-12-08,50647.03182297626,50541.30737669928,-0.002087475661881116
2021-12-09,50506.375018218896,47719.994089822794,-0.0551688955580555
2021-12-10,47635.705736142685,47199.558459341504,-0.009155889895219132
2021-12-11,47164.36408636336,49391.233862888876,0.04721509172577539
2021-12-12,49392.07689093213,50106.253399009685,0.014459333420107181
2021-12-13,50124.99779879801,46744.8836144459,-0.06743370239974684
2021-12-14,46738.802304823264,48381.47811055714,0.03514586863010728
2021-12-15,48388.75867625854,48878.85795136642,0.0101283704834599
2021-12-16,48866.22664240925,47619.22963394019,-0.02551858602863436
2021-12-17,47649.06547717887,46191.647236216995,-0.030586502093307412
2021-12-18,46151.1981502647,46845.65172952991,0.015047357535640198
2021-12-19,46850.00214814184,46684.03183097461,-0.003542589318190942
2021-12-20,46693.57562494595,46906.42337341819,0.004558394717549225
2021-12-21,46892.20027317304,48911.06566983372,0.043053330509118165
2021-12-22,48915.29051463227,48612.678826264106,-0.006186443649509533
2021-12-23,48608.67170007494,50789.49985313256,0.044865002000337696
2021-12-24,50781.24044346262,50821.48340639818,0.0007924769577136591
2021-12-25,50810.52129386718,50435.638244872585,-0.007378059493356269
2021-12-26,50434.0285563425,50814.15981634765,0.007537198016622621
2021-12-27,50803.90874213119,50702.285492082556,-0.002000303767264299
2021-12-28,50706.255055458016,47565.53314324598,-0.0619395360350906
2021-12-29,47546.08216358362,46450.398362603955,-0.0230446705831604
2021-12-30,46415.56661274954,47144.63268165668,0.01570736117453483
2021-12-31,47142.58704316772,46175.7062245118,-0.020509710631080997
2022-01-01,46181.53857300336,47756.2986494921,0.034099341969721794
2022-01-02,47726.01974707564,47335.07097659414,-0.008191522623368386
2022-01-03,47328.66148377371,46434.298793154885,-0.018896851560559088
2022-01-04,46447.62948596073,45850.680183352575,-0.012852094051184863
2022-01-05,45826.69217782574,43499.07900675943,-0.05079164697365125
2022-01-06,43434.58621370294,43147.09236702497,-0.006619007379590771
2022-01-07,43078.07879144041,41522.1778526399,-0.03611815991918541
2022-01-08,41539.98840441295,41707.240948431245,0.004026302135426849
2022-01-09,41708.70740947322,41873.14551035455,0.003942536489250691
2022-01-10,41870.17512402246,41843.27561683216,-0.0006424503148273516
2022-01-11,41845.968572595724,42708.770106505566,0.02061851029718732
2022-01-12,42749.91675722322,43907.509543295426,0.027078246552997454
2022-01-13,43911.36546610299,42521.41458020884,-0.031653556457202615
2022-01-14,42546.54377890156,43087.27828788164,0.012709246414704674
2022-01-15,43087.253678403744,43122.543046802784,0.0008190210650795859
2022-01-16,43122.28378985473,43097.790711236965,-0.0005679912208992772
2022-01-17,43098.181094976004,42247.24888036041,-0.019744040073069145
2022-01-18,42223.21248740305,42389.0985617556,0.003928788563921844
2022-01-19,42387.963768138135,41713.68242784055,-0.01590737748069009
2022-01-20,41681.53028377166,40664.92450492671,-0.024389838183094578
2022-01-21,40677.823107070704,36465.234691107,-0.10355982926803832
2022-01-22,36502.11513381942,35035.717919725044,-0.04017293816312984
2022-01-23,35068.03420431772,36277.9776189883,0.03450274422629604
2022-01-24,36277.70479876076,36675.53753997609,0.010966315080355366
2022-01-25,36682.181585498874,36945.02480805505,0.0071654195905317694
2022-01-26,36974.08844153306,36827.63599962137,-0.00396094800669043
2022-01-27,36820.3113746559,37126.41121081212,0.008313341868339283
2022-01-28,37106.23705283979,37758.0509238849,0.0175661539087598
2022-01-29,37762.68807925946,38198.506687409055,0.011540984774041056
2022-01-30,38203.83216821664,37905.21569209367,-0.007816401108876332
2022-01-31,37901.368913974824,38530.498377333475,0.016599122442954334
2022-02-01,38492.04799298902,38727.05715291548,0.0061053950667748534
2022-02-02,38712.70997436918,36937.581848684364,-0.04585388434082989
2022-02-03,36919.302380875844,37238.214664788225,0.008638090736990124
2022-02-04,37325.70806168603,41568.90419842335,0.11368025838183246
2022-02-05,41592.92451365189,41443.120812556386,-0.0036016630916715607
2022-02-06,41466.69164937591,42433.220697661345,0.02330856429198588
2022-02-07,42421.688262683456,43852.75065606906,0.03373421596340494
2022-02-08,43853.728031278486,44088.634337714684,0.005356586930731456
2022-02-09,44088.357147809395,44412.02583252829,0.007341364152757495
2022-02-10,44406.19069911719,43525.90188923252,-0.01982356054472771
2022-02-11,43527.89638268199,42386.57110447867,-0.026220547581008388
2022-02-12,42387.79816958002,42222.34250606582,-0.003903379525689555
2022-02-13,42231.06230547743,42053.310250483984,-0.004209035844461676
2022-02-14,42066.203786513775,42579.40236130812,0.012199783403295266
2022-02-15,42556.62976145148,44524.86168566206,0.046249713270138666
2022-02-16,44512.88820867226,43922.39711896003,-0.013265620665728648
2022-02-17,43871.26274977304,40498.938608854565,-0.07686863631332161
2022-02-18,40542.41008153843,40017.45339515778,-0.012948334480482533
2022-02-19,39993.91025076794,40112.9203053826,0.00297570439770569
2022-02-20,40111.15162509687,38398.38578743866,-0.04270049021944717
2022-02-21,38379.522986755306,37068.876134633676,-0.03414963892526574
2022-02-22,37027.62306189945,38239.031646675016,0.03271634754276393
2022-02-23,38242.32975300252,37255.54651052421,-0.0258034290497387
2022-02-24,37260.338318879905,38338.313765699495,0.028930908721067003
2022-02-25,38338.891077705426,39237.015337349054,0.023425932112207046
2022-02-26,39242.17862022733,39111.856131905646,-0.0033209799482057313
2022-02-27,39107.87247080964,37712.73351228911,-0.03567412058945096
2022-02-28,37708.95186293505,43203.756110365735,0.1457161754960272
2022-03-01,43208.37087976243,44423.06331720691,0.02811243313997303
2022-03-02,44438.51534226718,43921.201287824624,-0.011641119206125183
2022-03-03,43911.81358315498,42441.23763947877,-0.03348930102582547
2022-03-04,42458.29873687806,39120.97664061362,-0.07860235090780354
2022-03-05,39158.74632663762,39390.474130284114,0.005917651237186316
2022-03-06,39406.69660758441,38400.92947769941,-0.025522746549920875
2022-03-07,38417.81552173106,38067.8435626283,-0.009109626727860119
2022-03-08,38006.86350823775,38752.19033370123,0.019610321838368413
2022-03-09,38752.6711732219,41970.571540570374,0.08303686610310482
2022-03-10,41953.59331713385,39420.21943298365,-0.06038514663094587
2022-03-11,39438.64506365942,38742.610521286304,-0.01764854094884912
2022-03-12,38737.94826338515,38754.08062960938,0.00041644864912674447
2022-03-13,38756.15492999879,37837.22124493571,-0.023710651552581858
2022-03-14,37824.52150230668,39695.66871365386,0.049469157494380286
2022-03-15,39678.77641469865,39322.286015619866,-0.008984410087472541
2022-03-16,39304.59622585047,41130.89658210626,0.04646531275277764
2022-03-17,41130.91887201269,40977.48914612956,-0.003730277127057544
2022-03-18,40953.08852264664,41814.44775136723,0.021032827066126338
2022-03-19,41808.041840553284,42229.524528388494,0.0100813783492337
2022-03-20,42228.201107350265,41249.85510681685,-0.023168071925354198
2022-03-21,41281.07974696989,41068.22019252577,-0.005156346581747147
2022-03-22,41061.71797210725,42375.17064301124,0.031987280020680055
2022-03-23,42375.08515801241,42947.74969890796,0.013514180296278905
2022-03-24,42931.82804854424,43998.79304228929,0.02485254046342039
2022-03-25,44008.205822779775,44314.52710484405,0.0069605492052510175
2022-03-26,44314.094253370095,44554.54460934033,0.0054260469501066005
2022-03-27,44561.6667224122,46844.613405642696,0.05123117807625211
2022-03-28,46844.53256926178,47189.21207134061,0.007357945168290658
2022-03-29,47124.272590859,47481.62325372279,0.0075831549903458695
2022-03-30,47452.02799008538,47034.70347141542,-0.008794661394812307
2022-03-31,47039.13401080955,47039.13401080955,0.0
