date,open,close,returns
2020-05-10,0.19251778925375868,0.17996178500869092,-0.06521996898955462
2020-05-11,0.17980784442452422,0.1805835019632439,0.004313813678163977
2020-05-12,0.17990948543875301,0.18793606643360325,0.044614551452223136
2020-05-13,0.18654126536352272,0.19110850248855063,0.02448378977234604
2020-05-14,0.19139820008653582,0.19076739090329925,-0.003295794751211717
2020-05-15,0.1908371840644007,0.18543938055863024,-0.028284862471817312
2020-05-16,0.186366591828834,0.188488898188694,0.011387804751021033
2020-05-17,0.18840315286948678,0.1957222819158721,0.038848230164468256
2020-05-18,0.19597783547049435,0.19587174184997838,-0.000541355201016834
2020-05-19,0.1959893781052753,0.19027948949338172,-0.029133663605108908
2020-05-20,0.19021854166117236,0.1883578817210386,-0.009781695958157812
2020-05-21,0.18847577026081294,0.17937684412145277,-0.04827637062721148
2020-05-22,0.1799175492656745,0.18497889386491126,0.02813146699637929
2020-05-23,0.18512299536535365,0.19024468076470513,0.02766639222341593
2020-05-24,0.1911479838531398,0.18425402095872467,-0.0360661031073799
2020-05-25,0.1837465045225581,0.19312483408867512,0.05103949917570078
2020-05-26,0.19310104045847368,0.1988043960952015,0.02953560282837697
2020-05-27,0.1988968965210512,0.19933655180709048,0.0022104683065919716
2020-05-28,0.19903086613427262,0.2011790953943902,0.01079344777944293
2020-05-29,0.20117053289410933,0.2011125466159743,-0.00028824439295762705
2020-05-30,0.20119277625143947,0.2013541532476474,0.0008021013438686307
2020-05-31,0.20095703187255862,0.20017070027428047,-0.003912933978726458
2020-06-01,0.19944322161530445,0.20677114376748923,0.03674189622908931
2020-06-02,0.20647341617942336,0.20032799319120306,-0.029763749260970154
2020-06-03,0.20013695729717304,0.20372050686665527,0.01790548641229317
2020-06-04,0.20390108480881788,0.21945240621427378,0.07626894883878209
2020-06-05,0.22010100973355423,0.21317236736617753,-0.03147937565467893
2020-06-06,0.21067140154651684,0.211819062053702,0.005447633132737968
2020-06-07,0.21170880054331903,0.2163395199130476,0.021873060344418885
2020-06-08,0.2165701574779304,0.21927371064627674,0.012483498187518472
2020-06-09,0.21997713740698516,0.22300075255998036,0.013745133647235085
2020-06-10,0.2233034585963672,0.22819238925293647,0.021893662943243013
2020-06-11,0.2269580472985884,0.20335069106613335,-0.10401638766920199
2020-06-12,0.2031110495102699,0.21142235734316028,0.04092001815228738
2020-06-13,0.2113837616741547,0.21329680157740136,0.00905007976059947
2020-06-14,0.21319891708414065,0.21198199108905588,-0.005707937037055881
2020-06-15,0.21163773680585277,0.20624316236259355,-0.025489662310119898
2020-06-16,0.20626281074306488,0.21886713739187405,0.06110809119395734
2020-06-17,0.21875819706874344,0.21436782836423848,-0.020069504884085845
2020-06-18,0.2136508917729063,0.2118167788889273,-0.008584625454915088
2020-06-19,0.21165188014876055,0.21299075280022228,0.006325824512027503
2020-06-20,0.2121272631745387,0.21218040953213652,0.00025053996738781973
2020-06-21,0.2122468780608363,0.21233435833517622,0.000412162831977384
2020-06-22,0.2122253866826247,0.21183604202942477,-0.0018345809579424879
2020-06-23,0.21208466826901656,0.2119029763436351,-0.0008566952381064365
2020-06-24,0.21197271226893652,0.2058520766141666,-0.028874639519658893
2020-06-25,0.20589634749505975,0.20312174578905393,-0.013475720865191153
2020-06-26,0.2030433637725157,0.20317463181611226,0.0006465025064479818
2020-06-27,0.2032496113868489,0.20804177184285988,0.023577710300709785
2020-06-28,0.20627219281446957,0.20523544315619022,-0.005026124191212967
2020-06-29,0.20525137767699894,0.2073721894451296,0.010332752901021501
2020-06-30,0.20735865896343988,0.2100148722126223,0.012809753219183104
2020-07-01,0.209324271004753,0.20832158494292083,-0.004790108939681502
2020-07-02,0.20846593522154597,0.21058454905884058,0.010162877858404393
2020-07-03,0.21016096369372742,0.2087817705160575,-0.006562556401672379
2020-07-04,0.2091773879139107,0.20573058249071766,-0.016477906419844982
2020-07-05,0.2058936640083502,0.20742056147700882,0.007415951705034917
2020-07-06,0.20725671700780168,0.21513238442247687,0.03799957621821601
2020-07-07,0.21495705042433663,0.21649267746624318,0.007143878457929787
2020-07-08,0.21636736915795818,0.21102862583447354,-0.02467443840659312
2020-07-09,0.21118269638853643,0.20964465808889232,-0.0072829750066947035
2020-07-10,0.20914402918188527,0.2100289950705731,0.00423137056386252
2020-07-11,0.2104242763440224,0.21125235644098714,0.003935287844882135
2020-07-12,0.21167554410573813,0.2173953809765314,0.027021718049469384
2020-07-13,0.21738886512573624,0.21370872454005954,-0.016928836642797374
2020-07-14,0.21342484831713043,0.21766942748149898,0.019887933377192687
2020-07-15,0.21759224147964892,0.23588207529198857,0.08405554209087122
2020-07-16,0.23600348719760253,0.23452991843816834,-0.006243843160674958
2020-07-17,0.23509885613642698,0.2604796787866234,0.10795808651433018
2020-07-18,0.2600531859278634,0.27237063412826895,0.04736511170381236
2020-07-19,0.27254707846483556,0.34077238207576666,0.2503248392726163
2020-07-20,0.34035431947219,0.3399469908423953,-0.0011967781999252204
2020-07-21,0.3349384084427128,0.3255064780738991,-0.028160193429792625
2020-07-22,0.32589073366563287,0.38266494359842046,0.17421240946064606
2020-07-23,0.3843730915702465,0.3971873009252072,0.03333794595925511
2020-07-24,0.3963836392790025,0.3822473027901878,-0.03566326933807816
2020-07-25,0.38144945174812384,0.3896613720440912,0.021528200547499505
2020-07-26,0.38928453810454183,0.42389194535450536,0.0889000303440507
2020-07-27,0.42317665099646135,0.40592437953181376,-0.040768486219698946
2020-07-28,0.40540943157544146,0.37888346101690956,-0.06543007757725477
2020-07-29,0.3786116828458427,0.3494924295324136,-0.07691060427547716
2020-07-30,0.3498322172717718,0.3384767408342236,-0.03245977893661676
2020-07-31,0.33877737911696715,0.3064932494547217,-0.09529600159961972
2020-08-01,0.30701083100574045,0.2834588419805791,-0.07671387015242141
2020-08-02,0.283398508014789,0.32882895010780516,0.16030586191598936
2020-08-03,0.32877642936844403,0.3283956309210034,-0.0011582291594690718
2020-08-04,0.32823580127788116,0.32668323439944735,-0.004730035152745009
2020-08-05,0.3267309133737561,0.34074617823850084,0.042895435635477555
2020-08-06,0.34041794208171744,0.3480622095109448,0.022455536222565933
2020-08-07,0.34836133551412946,0.3357566443479466,-0.03618280756554168
2020-08-08,0.3358591966661929,0.363090557334684,0.0810796933321914
2020-08-09,0.36338153751919805,0.43743109558362525,0.20377908731952304
2020-08-10,0.4369385433424083,0.5722223823429283,0.3096175447596172
2020-08-11,0.5718214964016229,0.5202063879206557,-0.09026437237105028
2020-08-12,0.5190834928391078,0.5623191505375444,0.08329229939862046
2020-08-13,0.5616677364837892,0.5205084173340349,-0.0732805473346648
2020-08-14,0.5217457969747086,0.5214175384245049,-0.0006291541821842377
2020-08-15,0.5211981649760289,0.5145444174915014,-0.012766252707036177
2020-08-16,0.5142053079561553,0.6053203275320015,0.17719579741019578
2020-08-17,0.6046394520925523,0.5700449889294897,-0.05721502796970516
2020-08-18,0.5698149092611754,0.5639221966759419,-0.010341450336696197
2020-08-19,0.5630885513169479,0.5071821556203535,-0.0992852643972975
2020-08-20,0.5080936398214877,0.5165733765052796,0.01668931869875624
2020-08-21,0.5153744423965697,0.43126345213698214,-0.16320365027892855
2020-08-22,0.43163113200265,0.470996830856288,0.09120217689347837
2020-08-23,0.46945034580775175,0.48256427077380165,0.027934636928396876
2020-08-24,0.4823010498999596,0.5310990001052561,0.10117736674099789
2020-08-25,0.5329882877770754,0.4632296593933215,-0.1308821037600938
2020-08-26,0.4621830294362354,0.49570002593824025,0.07251888184403574
2020-08-27,0.5002266797460028,0.5035314982190882,0.00660664176241751
2020-08-28,0.5041998699035167,0.5648537918958423,0.12029737731573044
2020-08-29,0.5669837657776526,0.5380600000613258,-0.05101339308481985
2020-08-30,0.5380162755465783,0.5327703230207606,-0.009750546153066251
2020-08-31,0.5328649585414542,0.5100729282439208,-0.042772619839591686
2020-09-01,0.5101943504062935,0.4811647941905149,-0.056899015429435616
2020-09-02,0.48061688673460745,0.443400230347622,-0.07743518260426038
2020-09-03,0.44315799333536754,0.3787137624872716,-0.14542044105549196
2020-09-04,0.37742820414197653,0.3692313468257973,-0.0217176597462119
2020-09-05,0.36934697545856887,0.326429690089755,-0.11619774418222656
2020-09-06,0.3266170308479072,0.33252010466293974,0.018073380312434943
2020-09-07,0.3325783326399598,0.3257577673542728,-0.020508146852340897
2020-09-08,0.3259805296594712,0.31651277397734934,-0.029043929991807105
2020-09-09,0.31622458933157693,0.3166038333875867,0.0011992870535823426
2020-09-10,0.3169676310102956,0.3494457800280932,0.10246519152216717
2020-09-11,0.3496083990449926,0.3387174700544776,-0.03115179446565118
2020-09-12,0.3389219376869399,0.32943290243039386,-0.027997701539494338
2020-09-13,0.32909754886580134,0.30893322439799814,-0.06127157293421763
2020-09-14,0.3092386552540552,0.31998197463781825,0.034741191637044436
2020-09-15,0.31935705271828135,0.3352158775978137,0.049658602321590445
2020-09-16,0.3348804681697751,0.319826125544848,-0.04495437642930842
2020-09-17,0.32044002432128765,0.31209597725071553,-0.026039341022537202
2020-09-18,0.3120089990462676,0.31960725014794455,0.024352666509308615
2020-09-19,0.31819128732127416,0.31776415972806543,-0.0013423610583575332
2020-09-20,0.31772983634213514,0.3098543821900866,-0.02478663710879253
2020-09-21,0.30912610559209525,0.2886528410172262,-0.06622949082755358
2020-09-22,0.28901147409677697,0.3005232414820527,0.03983152371805483
2020-09-23,0.300599826734722,0.29073947093693286,-0.03280226707013665
2020-09-24,0.2915404377117986,0.30322686582158487,0.04008510174955161
2020-09-25,0.3027886386237182,0.32428156037178507,0.07098325038138763
2020-09-26,0.324105561529225,0.3156720126239853,-0.026020994102809343
2020-09-27,0.3148021365973739,0.3133728781066102,-0.0045401804009726
2020-09-28,0.3135345444001931,0.32188462088588315,0.02663207813883517
2020-09-29,0.3219309839923034,0.33418874740299837,0.038075749213961986
2020-09-30,0.33448726048874533,0.33492171827846534,0.0012988769410386236
2020-10-01,0.3346337539380494,0.31739099733171794,-0.05152724853190871
2020-10-02,0.3171750450294955,0.32910874154295683,0.03762495410807479
2020-10-03,0.3290738269557669,0.31024885992935,-0.05720590786743834
2020-10-04,0.3102119633758869,0.30149925879936545,-0.028086294550684968
2020-10-05,0.3013452891852947,0.3105558148624433,0.03056469109588491
2020-10-06,0.3107255895684366,0.29421433360552385,-0.05313774120066859
2020-10-07,0.2939971632235801,0.3041844186318914,0.03465086294238845
2020-10-08,0.3041953039050889,0.30143849222468244,-0.009062637210423944
2020-10-09,0.3009272601710442,0.3189260218054307,0.05981100424121162
2020-10-10,0.3168161933702283,0.30940027710335394,-0.02340763010875587
2020-10-11,0.3085295594464403,0.32206643970457516,0.04387547268541325
2020-10-12,0.3214978629635786,0.3274150960459298,0.018405201912715503
2020-10-13,0.32737123182515554,0.31744259661400265,-0.030328368060317648
2020-10-14,0.3174284440246589,0.32032288827963507,0.009118414904088738
2020-10-15,0.3204913490349065,0.3252478634792686,0.014841319301395662
2020-10-16,0.32500447659397397,0.31937147229067114,-0.017332082198794143
2020-10-17,0.3189789370052625,0.3177028856487027,-0.00400042513320787
2020-10-18,0.3182871446198973,0.31430810221003136,-0.012501423563989011
2020-10-19,0.31351718406007417,0.32085776626688034,0.023413651882633685
2020-10-20,0.3209923825110012,0.31004046345664793,-0.03411893755446962
2020-10-21,0.30962502354953936,0.31333570786631343,0.011984445812017417
2020-10-22,0.31367814201818456,0.3160072558647743,0.007425171010018011
2020-10-23,0.31526852431461944,0.31666618024729287,0.004433223823126275
2020-10-24,0.3167769000922299,0.3121780976512163,-0.014517480408687253
2020-10-25,0.31187562417497,0.30836410000528697,-0.011259373601166665
2020-10-26,0.30865497262991654,0.3048282439425594,-0.0123980788475598
2020-10-27,0.3046781689342009,0.3102219257602948,0.018195451434825694
2020-10-28,0.3102681619850619,0.3089255046685167,-0.004327409257704782
2020-10-29,0.3087282011039024,0.30197188031874367,-0.021884365474227976
2020-10-30,0.3015948337020895,0.3044297458066107,0.009399736957435659
2020-10-31,0.30480284470009716,0.303595503337911,-0.0039610567393951815
2020-11-01,0.3032539077269701,0.30027934542453855,-0.009808817715581225
2020-11-02,0.3006333669741027,0.2868472412366629,-0.0458569382241173
2020-11-03,0.28650292331960225,0.29087144595951775,0.015247741940288276
2020-11-04,0.2914000211128911,0.2853983635714355,-0.02059594065413776
2020-11-05,0.285532724964754,0.2951318002095095,0.03361812641945126
2020-11-06,0.29561685751434974,0.3067464558521678,0.0376487269075236
2020-11-07,0.30700564726118884,0.2917847011309133,-0.049578717088959987
2020-11-08,0.29140219651756,0.30377371966583905,0.04245514720248013
2020-11-09,0.3035974826902681,0.2977487505850726,-0.01926475823635994
2020-11-10,0.2979763731489883,0.30931683927894266,0.038058272909725424
2020-11-11,0.3089988971426779,0.32135470422838214,0.039986573414852726
2020-11-12,0.32111983562089674,0.3174897385358563,-0.011304493470549693
2020-11-13,0.3174357906230661,0.3197837691971827,0.007396703974394256
2020-11-14,0.31975088796701656,0.3057118038724908,-0.043906317770645055
2020-11-15,0.3058048937227533,0.3088306372352934,0.009894359360001836
2020-11-16,0.3080211760236743,0.3132895766238783,0.017104020795632176
2020-11-17,0.3133941884983588,0.31255201229439356,-0.0026872744769154255
2020-11-18,0.31242773640589516,0.31628799079685016,0.012355671219727722
2020-11-19,0.31640117222862196,0.32405505896946474,0.02419045001297374
2020-11-20,0.3237641629633117,0.3440500770802284,0.06265645317642976
2020-11-21,0.3444864614729284,0.3479248826988883,0.009981295669090184
2020-11-22,0.34795452261596144,0.34909216979522334,0.0032695283587893683
2020-11-23,0.34958602127393823,0.38003481512347287,0.08709957491599682
2020-11-24,0.3805047419186683,0.4131582744314106,0.08581636157302325
2020-11-25,0.4133790655609076,0.4073889058301763,-0.01449071864005341
2020-11-26,0.4060309393811794,0.34911499041597754,-0.14017638422319711
2020-11-27,0.34923631555315954,0.38374592538810337,0.09881449407769537
2020-11-28,0.3842062309617189,0.38570815499701216,0.003909161055336718
2020-11-29,0.3849363042080735,0.3811121711004083,-0.009934456859122646
2020-11-30,0.3807658795672046,0.4001077592071272,0.05079730269400047
2020-12-01,0.40018849660752354,0.38873619098469514,-0.028617278407330145
2020-12-02,0.3886981200202973,0.40811877951432446,0.049963348145375744
2020-12-03,0.40915133211549015,0.5032689226945696,0.23003124563337138
2020-12-04,0.5044675552238367,0.45019374424571146,-0.10758632624856014
2020-12-05,0.45007258122509003,0.5104803079131222,0.1342177444438035
2020-12-06,0.5072033498881885,0.5023604151479371,-0.009548309847162973
2020-12-07,0.5024178130496875,0.5079246470254059,0.010960666267566784
2020-12-08,0.5085949794620805,0.47222580533114206,-0.07150910960506261
2020-12-09,0.4722393493316394,0.4919210046393279,0.041677287874345846
2020-12-10,0.4922646399028544,0.475237466306284,-0.03458947122411763
2020-12-11,0.4753544726248915,0.46410062070548674,-0.023674652427821626
2020-12-12,0.4633560705618241,0.48269409437642014,0.04173469399278288
2020-12-13,0.48250670007760327,0.47979651486344466,-0.005616886177378931
2020-12-14,0.4805534192616535,0.47275903737866376,-0.016219595097180736
2020-12-15,0.4724841385749111,0.4790750500409159,0.013949487248151921
2020-12-16,0.4796826692337527,0.5055583077630903,0.053943242457918004
2020-12-17,0.5058283915504862,0.4838862073248342,-0.0433787122118509
2020-12-18,0.48451341857747443,0.5326637702546915,0.09937877844247513
2020-12-19,0.5325316251201482,0.5382485352311801,0.010735343858202025
2020-12-20,0.5380484064493896,0.489009150132277,-0.09114283348727902
2020-12-21,0.4884162499173289,0.46811106666733854,-0.04157352105591756
2020-12-22,0.46817107839084,0.5090584327123066,0.08733421650478985
2020-12-23,0.5090942078562504,0.45920457567816586,-0.09799685678641923
2020-12-24,0.45840924729972354,0.518149468261419,0.13032071519847707
2020-12-25,0.5185479132393713,0.5384580838671643,0.03839600954792018
2020-12-26,0.5381636744438508,0.5405643099240592,0.004460790637140788
2020-12-27,0.5417162089336033,0.5507385582897352,0.016655121643660717
2020-12-28,0.5518565419046189,0.6187567481057519,0.12122753128963693
2020-12-29,0.6187483130947079,0.6477072925150673,0.04680251858064757
2020-12-30,0.6471118937001651,0.6674963207039093,0.03150062176602366
2020-12-31,0.6676335323953423,0.6550489067131747,-0.018849600973480637
2021-01-01,0.6557964751933398,0.6491551423202748,-0.010127124991190341
2021-01-02,0.6493811531003808,0.6301566873478892,-0.029604286574544135
2021-01-03,0.6306598706143132,0.658989113511714,0.044920002393375444
2021-01-04,0.6599452018148815,0.668823458114489,0.01345302045562547
2021-01-05,0.6685790596607254,0.7155804858946163,0.07030047614375193
2021-01-06,0.7164860030759423,0.7161325075384606,-0.0004933739611997623
2021-01-07,0.7159394985421847,0.8577550558904967,0.1980831587544487
2021-01-08,0.8583008352412423,0.8495219540098914,-0.010228210052811468
2021-01-09,0.848778078871356,0.8159625178788704,-0.038662121241539824
2021-01-10,0.8172841263231344,0.845052743525973,0.03397669954482829
2021-01-11,0.8444813563075534,0.737635216926419,-0.12652279246082243
2021-01-12,0.7376026016123607,0.7473893253567172,0.013268287995410065
2021-01-13,0.7447302137209253,0.8216907581582726,0.10334016670657996
2021-01-14,0.8225103018586309,0.8319211461006668,0.01144161261052917
2021-01-15,0.8329920830694574,0.7921078867975556,-0.04908113426630577
2021-01-16,0.7930511511666202,0.7601432069103768,-0.04149536156379573
2021-01-17,0.7590023054362625,0.8065591639538031,0.0626570672801919
2021-01-18,0.8072259237426299,0.8014577510462075,-0.007145673257963235
2021-01-19,0.8006565580966459,0.9110824244480555,0.13791914302671618
2021-01-20,0.9101372760246556,0.9042597306087229,-0.006457866929266876
2021-01-21,0.9046704569925048,0.793140372536373,-0.12328255398866839
2021-01-22,0.7928832329772983,0.81275851739744,0.02506710142615754
2021-01-23,0.8126588908572552,0.9018212735131199,0.1097168611073822
2021-01-24,0.9002746301839685,0.908025944223585,0.008609943876828483
2021-01-25,0.9089958941966435,0.8703207040985825,-0.042547155982746776
2021-01-26,0.8669990166587752,1.2638829171303734,0.45776741708554874
2021-01-27,1.278475424412054,1.123539437422222,-0.12118808389381748
2021-01-28,1.12303787635302,1.4582247027574007,0.29846440041085204
2021-01-29,1.454548611756201,1.4778398200573644,0.01601267095022827
2021-01-30,1.4789169306058485,1.4373677872331048,-0.028094305036945412
2021-01-31,1.436412049696704,1.4615835975264246,0.01752390467278206
2021-02-01,1.4579528827333126,1.794349643253764,0.2307322578832507
2021-02-02,1.8008719541248506,2.350283457347212,0.30508082596541547
2021-02-03,2.336842959307201,2.1190606304791104,-0.0931951066547733
2021-02-04,2.121959483185966,2.6513474632781433,0.24948072019609932
2021-02-05,2.672827934533865,2.885750419767431,0.07966187515572312
2021-02-06,2.8894180790276396,2.6996750916556684,-0.06566823567319283
2021-02-07,2.6890934950287004,3.05340067439277,0.13547583229722598
2021-02-08,3.099903621483033,5.821801079547188,0.8780587367945218
2021-02-09,5.79678096338673,6.490564173946993,0.11968422042203992
2021-02-10,6.497811461633944,6.141033230383115,-0.05490744589273029
2021-02-11,6.130345288728037,5.505471954874596,-0.10193118077743604
2021-02-12,5.523368286577832,5.747950929464132,0.04066045051387411
2021-02-13,5.7910818684628085,5.610185111534928,-0.03123712650532733
2021-02-14,5.61769408401014,5.639854463065317,0.003944746496298709
2021-02-15,5.651276424222943,5.453588101360068,-0.034981180891369645
2021-02-16,5.457956006353204,6.5094148336663045,0.19264699570483423
2021-02-17,6.539319805622214,7.293181095250965,0.11528130020198962
2021-02-18,7.373743360616918,6.6960784804888105,-0.09190242282468196
2021-02-19,6.696826363257921,6.319329971374741,-0.056369445974336525
2021-02-20,6.330627079916543,5.967438793828764,-0.057370033253098716
2021-02-21,5.946340168852435,6.127713352773632,0.03050164954760718
2021-02-22,6.148520906840448,7.07901384395254,0.1513360613406853
2021-02-23,7.119426106215586,6.717732178092968,-0.056422234338793315
2021-02-24,6.757448532101966,6.698675043872499,-0.008697585775201607
2021-02-25,6.709943050722811,5.9530733650127745,-0.112798227941518
2021-02-26,5.983592422167352,5.896190289298213,-0.01460696630093686
2021-02-27,5.8789668854205654,5.9088291279660545,0.005079505145631181
2021-02-28,5.8900236035418825,5.345395689899071,-0.09246616827058335
2021-03-01,5.393703175295421,6.743785392582407,0.2503071031922405
2021-03-02,6.753353707022304,6.463791431801951,-0.04287681169716599
2021-03-03,6.460213153869493,7.221010180555018,0.11776655174757326
2021-03-04,7.177490241048654,7.49629228124208,0.04441692422933176
2021-03-05,7.450790638305034,8.476467424451249,0.13766012708411623
2021-03-06,8.517834546250834,8.232122620032566,-0.033542788917404476
2021-03-07,8.262715222527863,8.272756791074091,0.001215286776294825
2021-03-08,8.251021355814258,9.638718906591448,0.16818494231618
2021-03-09,9.730187610448596,11.706885644244386,0.203151070969397
2021-03-10,11.689177315976345,11.145021146619701,-0.046552135761762335
2021-03-11,11.16164387335866,10.81161286859685,-0.03136016600541135
2021-03-12,10.82028800308381,14.143776967468325,0.3071534661034264
2021-03-13,14.19569142057873,14.584801835476105,0.02741045880536
2021-03-14,14.654515689382318,15.844658147981965,0.08121336001993874
2021-03-15,15.855308746764969,16.29664865224845,0.02783546587028965
2021-03-16,16.299010236886474,19.80820984963596,0.2153013932593145
2021-03-17,19.83854344032996,18.588883612291074,-0.06299151103495035
2021-03-18,18.571838229956896,18.945609789986495,0.02012571698081535
2021-03-19,18.924592511594458,19.968124996670316,0.05514160922812581
2021-03-20,19.801544817539007,20.83357510153803,0.052118675260372324
2021-03-21,20.82390699302825,21.936640844791448,0.053435402498471465
2021-03-22,21.89675420637594,19.36327009389663,-0.11570135411857552
2021-03-23,19.36327009389663,19.36327009389663,0.0
2021-03-24,16.848004230480576,16.571728360740973,-0.016398136299121912
2021-03-25,16.47605448294538,16.385041983850986,-0.005523925596908041
2021-03-26,16.37242872779682,18.48519906922802,0.1290444060901103
2021-03-27,18.428322798550706,18.68808371787234,0.014095743935094355
2021-03-28,18.720691185131162,18.48670610395728,-0.012498741572091226
2021-03-29,18.557856221383286,18.878528966088204,0.017279622219263838
2021-03-30,18.894235217596894,18.61892068974248,-0.014571350715375976
2021-03-31,18.612308962028035,18.674635081907564,0.003348650616464831
2021-04-01,18.72355227411085,18.438873573575894,-0.015204310398330997
2021-04-02,18.413910681098855,18.45170567460896,0.0020525239947481303
2021-04-03,18.456127583144127,17.9990157272928,-0.024767484608678395
2021-04-04,17.976615065472252,18.194224649129225,0.012105147874859733
2021-04-05,18.18030333822198,17.554234350666544,-0.034436663454299875
2021-04-06,17.559906727681593,16.726685100804467,-0.04745023078987249
2021-04-07,16.743509664100394,15.504362341322482,-0.07400762131936749
2021-04-08,15.49519997540225,15.763745946315282,0.017330913530598804
2021-04-09,15.784221251850155,15.645517847881449,-0.008787472106199016
2021-04-10,15.657361062322224,15.480787342363547,-0.011277361443978123
2021-04-11,15.531081641989191,15.096814974663,-0.02796113479644111
2021-04-12,15.132911840217757,14.640780776130915,-0.03252057960047956
2021-04-13,14.66085194564296,15.623162169186983,0.06563808345598979
2021-04-14,15.70226100538488,15.302883578180227,-0.025434389803334193
2021-04-15,15.342153982667785,16.881748992196396,0.10035064250221383
2021-04-16,17.035888523987204,15.825050533020319,-0.07107571696433547
2021-04-17,15.789061638202709,15.284616808279102,-0.031949006310993684
2021-04-18,15.368230241225424,13.48757215476317,-0.12237310717907983
2021-04-19,13.493039469222717,13.92732833041737,0.03218614028256969
2021-04-20,13.851307026385369,13.44210422372122,-0.029542540778618086
2021-04-21,13.454498292896277,13.284238566070101,-0.012654483513225446
2021-04-22,13.312935019590373,13.82445197964636,0.03842255365201399
2021-04-23,13.296501808319483,14.084278990615669,0.05924695033721437
2021-04-24,14.106665272107909,15.627791720009345,0.10783033541662389
2021-04-25,15.720888738602325,17.73674082617212,0.1282276162046686
2021-04-26,17.935058180863006,17.633942820924773,-0.016789204523436012
2021-04-27,17.638523870534858,17.748776767071682,0.006250687265332999
2021-04-28,17.742347719255573,16.828750364213754,-0.051492472670361555
2021-04-29,16.838093489811982,16.24973877280759,-0.034941884445550866
2021-04-30,16.25500751273805,16.71577774234016,0.028346355991594026
2021-05-01,16.706761111940242,16.575121555213485,-0.00787941814961817
2021-05-02,16.563442406809877,17.15953275399647,0.03598831284863324
2021-05-03,17.17457203541538,17.28797830410389,0.006603149612966066
2021-05-04,17.260648043370395,16.32032102996103,-0.05447808280700875
2021-05-05,16.308852655827117,17.0367974362009,0.044634947395498684
2021-05-06,17.030941545092947,16.78026478390612,-0.014718902094937559
2021-05-07,16.802258804977853,16.604850328320698,-0.011748924888519831
2021-05-08,16.56923131501324,17.01603001592828,0.026965566019360152
2021-05-09,16.988636118476684,17.013302352440615,0.0014519254984279746
2021-05-10,17.003309429355124,15.90189068782225,-0.06477672750172647
2021-05-11,15.83455042792027,16.33391438121271,0.03153635182543217
2021-05-12,16.361463135035795,14.350030603202114,-0.1229372040405407
2021-05-13,14.699171923415788,15.910249128385653,0.08239084563944844
2021-05-14,15.852062651756741,16.416007994241625,0.03557551814384146
2021-05-15,16.435523518170644,15.221448310061746,-0.07386897087681153
2021-05-16,15.241025484634946,16.196706224061113,0.06270449061250015
2021-05-17,16.227379680161672,14.993451032995393,-0.07603991965965912
2021-05-18,14.99182521627771,15.737094090939655,0.04971168379502928
2021-05-19,15.742696794108914,9.665249991484187,-0.3860486473257221
2021-05-20,9.805956912847321,10.427893220667288,0.06342433618131993
2021-05-21,10.47111866129056,8.305582899651728,-0.20681035443179008
2021-05-22,8.300298734940696,6.579693179426778,-0.2072944131842999
2021-05-23,6.581874935510163,4.098873462529707,-0.3772483520743163
2021-05-24,4.165297984291268,6.602295571918891,0.5850716075580561
2021-05-25,6.596501942529629,6.643338409479134,0.007100197552817494
2021-05-26,6.733695575845322,7.334363758670054,0.08920334696736368
2021-05-27,7.340283876505618,6.6519260367585655,-0.09377809514292909
2021-05-28,6.660840097129873,5.906984777748701,-0.11317721314252924
2021-05-29,5.898978270832019,5.505530903604944,-0.06669754475491245
2021-05-30,5.488851442427696,6.221846292853017,0.13354248299733915
2021-05-31,6.163242926208295,6.573497279321008,0.06656468972984425
2021-06-01,6.5027992045492775,6.296576698023999,-0.03171288241239363
2021-06-02,6.300403368102282,6.843655467387886,0.08622497125120328
2021-06-03,6.818208759393803,7.670916444622005,0.125063299661129
2021-06-04,7.631063909650125,6.383693593053821,-0.16345955575328083
2021-06-05,6.405065160458187,6.051085646987315,-0.0552655600845675
2021-06-06,6.058405811954458,6.248881779335806,0.03143994860917044
2021-06-07,6.255189109593992,5.58442589026588,-0.1072330840164878
2021-06-08,5.627138175918066,5.61732075234797,-0.0017446565666560312
2021-06-09,5.597677870401351,6.014872704272346,0.07452998252667978
2021-06-10,5.997168537948153,6.138705117154949,0.023600567219546658
2021-06-11,6.137446208355318,5.548525734197098,-0.09595529706744839
2021-06-12,5.531423718543932,5.494506938215548,-0.006674010563432604
2021-06-13,5.513186588674211,6.0729713215267,0.10153560447282163
2021-06-14,6.063202118620616,6.2313471662998765,0.02773205385366795
2021-06-15,6.2099303449303935,6.579105709772361,0.05944919577775161
2021-06-16,6.54317848034951,6.1689406300582,-0.057195115709470765
2021-06-17,6.177331404044972,6.15395343703788,-0.0037844767389012116
2021-06-18,6.147696883953858,5.91107465843056,-0.03848957259765157
2021-06-19,5.925422424386958,5.751595789452019,-0.029335737182133895
2021-06-20,5.711450140976958,5.882597095262417,0.02996558668306676
2021-06-21,5.875518437600134,4.842712347778198,-0.17578126948126604
2021-06-22,4.849824612567353,4.7077051731626645,-0.029304036899894186
2021-06-23,4.699959786193417,5.198855905886415,0.10614901879768274
2021-06-24,5.199144347508587,5.450642399204417,0.04837296964381217
2021-06-25,5.488429706628491,5.06582976539293,-0.07699833355343474
2021-06-26,5.065165787413362,5.191672843410311,0.024975896408230332
2021-06-27,5.196176965753288,5.406978654290454,0.04056861225599273
