time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-07-24T00:00:00.0000000Z;2021-07-25T00:00:00.0000000Z;2021-07-24T00:01:00.0000000Z;2021-07-24T23:59:00.0000000Z;0.1949356522932463;0.2040384819324905;0.19140493805777942;0.19718578339997722
2021-07-25T00:00:00.0000000Z;2021-07-26T00:00:00.0000000Z;2021-07-25T00:01:00.0000000Z;2021-07-25T23:59:00.0000000Z;0.1973556316644876;0.20047091341557527;0.1918060733089707;0.19783435566660856
2021-07-26T00:00:00.0000000Z;2021-07-27T00:00:00.0000000Z;2021-07-26T00:01:00.0000000Z;2021-07-26T23:59:00.0000000Z;0.19774257120451885;0.2326750819876144;0.1971108617104102;0.20430177832673518
2021-07-27T00:00:00.0000000Z;2021-07-28T00:00:00.0000000Z;2021-07-27T00:01:00.0000000Z;2021-07-27T23:59:00.0000000Z;0.20372987247587546;0.2094081111205651;0.1953593844356803;0.20593276041441508
2021-07-28T00:00:00.0000000Z;2021-07-29T00:00:00.0000000Z;2021-07-28T00:01:00.0000000Z;2021-07-28T23:59:00.0000000Z;0.2062268622679824;0.21379180118934377;0.20204727927022723;0.20537850431743793
2021-07-29T00:00:00.0000000Z;2021-07-30T00:00:00.0000000Z;2021-07-29T00:01:00.0000000Z;2021-07-29T23:59:00.0000000Z;0.2059180631662233;0.20660785804744994;0.20057730191050444;0.20447658742073943
2021-07-30T00:00:00.0000000Z;2021-07-31T00:00:00.0000000Z;2021-07-30T00:01:00.0000000Z;2021-07-30T23:59:00.0000000Z;0.20515163884633805;0.21037226716117305;0.19636997226267092;0.20887080121008203
2021-07-31T00:00:00.0000000Z;2021-08-01T00:00:00.0000000Z;2021-07-31T00:01:00.0000000Z;2021-07-31T23:59:00.0000000Z;0.20857417037894926;0.21429436419668602;0.20497252902493576;0.20837084265820277
2021-08-01T00:00:00.0000000Z;2021-08-02T00:00:00.0000000Z;2021-08-01T00:01:00.0000000Z;2021-08-01T23:59:00.0000000Z;0.2074441810695218;0.21765043099616;0.20235490676304788;0.20443106272333228
2021-08-02T00:00:00.0000000Z;2021-08-03T00:00:00.0000000Z;2021-08-02T00:01:00.0000000Z;2021-08-02T23:59:00.0000000Z;0.20408025321441578;0.2098595352521595;0.2019091960137193;0.20341576718035226
2021-08-03T00:00:00.0000000Z;2021-08-04T00:00:00.0000000Z;2021-08-03T00:01:00.0000000Z;2021-08-03T23:59:00.0000000Z;0.20321568233716644;0.2049744325937455;0.193637250919131;0.19582173758615223
2021-08-04T00:00:00.0000000Z;2021-08-05T00:00:00.0000000Z;2021-08-04T00:01:00.0000000Z;2021-08-04T23:59:00.0000000Z;0.19637127790266762;0.2031179427609709;0.1942720653780959;0.20146859809207027
2021-08-05T00:00:00.0000000Z;2021-08-06T00:00:00.0000000Z;2021-08-05T00:01:00.0000000Z;2021-08-05T23:59:00.0000000Z;0.2013890110623131;0.2023077667684763;0.19449917427309346;0.20107099802669914
2021-08-06T00:00:00.0000000Z;2021-08-07T00:00:00.0000000Z;2021-08-06T00:01:00.0000000Z;2021-08-06T23:59:00.0000000Z;0.20121210084426433;0.21178570841056782;0.19859279875996133;0.20471240518821968
2021-08-07T00:00:00.0000000Z;2021-08-08T00:00:00.0000000Z;2021-08-07T00:01:00.0000000Z;2021-08-07T23:59:00.0000000Z;0.2048783489203901;0.2623789964350214;0.2038400205229709;0.26035279446391435
2021-08-08T00:00:00.0000000Z;2021-08-09T00:00:00.0000000Z;2021-08-08T00:01:00.0000000Z;2021-08-08T23:59:00.0000000Z;0.26546196260252775;0.28200081899088464;0.2351222431837841;0.2400205408496945
2021-08-09T00:00:00.0000000Z;2021-08-10T00:00:00.0000000Z;2021-08-09T00:01:00.0000000Z;2021-08-09T23:59:00.0000000Z;0.24099622137225066;0.2661094881076425;0.23118502745514038;0.25673410283719594
2021-08-10T00:00:00.0000000Z;2021-08-11T00:00:00.0000000Z;2021-08-10T00:01:00.0000000Z;2021-08-10T23:59:00.0000000Z;0.2554861210011276;0.26282995532758713;0.24557557969949628;0.25732893892566816
2021-08-11T00:00:00.0000000Z;2021-08-12T00:00:00.0000000Z;2021-08-11T00:01:00.0000000Z;2021-08-11T23:59:00.0000000Z;0.25788050330683615;0.28244851686220157;0.25645120570125335;0.26506734097068735
2021-08-12T00:00:00.0000000Z;2021-08-13T00:00:00.0000000Z;2021-08-12T00:01:00.0000000Z;2021-08-12T23:59:00.0000000Z;0.26367353731944815;0.29428180928046127;0.25191184630281793;0.2637695011632908
2021-08-13T00:00:00.0000000Z;2021-08-14T00:00:00.0000000Z;2021-08-13T00:01:00.0000000Z;2021-08-13T23:59:00.0000000Z;0.26486808210467155;0.2874219962169363;0.26217788497543987;0.2869766013715629
2021-08-14T00:00:00.0000000Z;2021-08-15T00:00:00.0000000Z;2021-08-14T00:01:00.0000000Z;2021-08-14T23:59:00.0000000Z;0.2857296106366039;0.29860206588547616;0.2770593429141929;0.29306032890947853
2021-08-15T00:00:00.0000000Z;2021-08-16T00:00:00.0000000Z;2021-08-15T00:01:00.0000000Z;2021-08-15T23:59:00.0000000Z;0.2951413712031279;0.3498252949007678;0.28761698774134375;0.34082209982765044
2021-08-16T00:00:00.0000000Z;2021-08-17T00:00:00.0000000Z;2021-08-16T00:01:00.0000000Z;2021-08-16T23:59:00.0000000Z;0.34282066085407464;0.35116272289534317;0.31057558319883793;0.3206452631179816
2021-08-17T00:00:00.0000000Z;2021-08-18T00:00:00.0000000Z;2021-08-17T00:01:00.0000000Z;2021-08-17T23:59:00.0000000Z;0.3202422352610464;0.33952428515258654;0.2960730776398094;0.2994183638337236
2021-08-18T00:00:00.0000000Z;2021-08-19T00:00:00.0000000Z;2021-08-18T00:01:00.0000000Z;2021-08-18T23:59:00.0000000Z;0.30063263183110567;0.32450997729336506;0.2813298094114256;0.3034165191060214
2021-08-19T00:00:00.0000000Z;2021-08-20T00:00:00.0000000Z;2021-08-19T00:01:00.0000000Z;2021-08-19T23:59:00.0000000Z;0.30419983069173356;0.3191290239805284;0.294554090769546;0.31721226990151424
2021-08-20T00:00:00.0000000Z;2021-08-21T00:00:00.0000000Z;2021-08-20T00:01:00.0000000Z;2021-08-20T23:59:00.0000000Z;0.31666169265930155;0.33305047590510106;0.31376713698394215;0.32742549106796537
2021-08-21T00:00:00.0000000Z;2021-08-22T00:00:00.0000000Z;2021-08-21T00:01:00.0000000Z;2021-08-21T23:59:00.0000000Z;0.3268090927947784;0.3295089625317822;0.31490189850053135;0.3169750028456865
2021-08-22T00:00:00.0000000Z;2021-08-23T00:00:00.0000000Z;2021-08-22T00:01:00.0000000Z;2021-08-22T23:59:00.0000000Z;0.317238928459027;0.3215985685113937;0.3060254829375739;0.3149498959368017
2021-08-23T00:00:00.0000000Z;2021-08-24T00:00:00.0000000Z;2021-08-23T00:01:00.0000000Z;2021-08-23T23:59:00.0000000Z;0.3151941681640387;0.32808601605007714;0.3132239419761747;0.31783901051249486
2021-08-24T00:00:00.0000000Z;2021-08-25T00:00:00.0000000Z;2021-08-24T00:01:00.0000000Z;2021-08-24T23:59:00.0000000Z;0.31781130573182453;0.3195226022445453;0.27609711894838146;0.28877613272130764
2021-08-25T00:00:00.0000000Z;2021-08-26T00:00:00.0000000Z;2021-08-25T00:01:00.0000000Z;2021-08-25T23:59:00.0000000Z;0.28905981415120874;0.2969251057440883;0.27986361773095997;0.2921914612743066
2021-08-26T00:00:00.0000000Z;2021-08-27T00:00:00.0000000Z;2021-08-26T00:01:00.0000000Z;2021-08-26T23:59:00.0000000Z;0.29240169576336933;0.29589019430926267;0.2650446372342218;0.2687105609685582
2021-08-27T00:00:00.0000000Z;2021-08-28T00:00:00.0000000Z;2021-08-27T00:01:00.0000000Z;2021-08-27T23:59:00.0000000Z;0.26847881698608284;0.29505446781131134;0.26561459017153416;0.29420176553504673
2021-08-28T00:00:00.0000000Z;2021-08-29T00:00:00.0000000Z;2021-08-28T00:01:00.0000000Z;2021-08-28T23:59:00.0000000Z;0.29465081841551577;0.2996156881979899;0.28326450804438996;0.2854778161272673
2021-08-29T00:00:00.0000000Z;2021-08-30T00:00:00.0000000Z;2021-08-29T00:01:00.0000000Z;2021-08-29T23:59:00.0000000Z;0.2866957333792678;0.29188273209757853;0.2770906554422054;0.2808904140799142
2021-08-30T00:00:00.0000000Z;2021-08-31T00:00:00.0000000Z;2021-08-30T00:01:00.0000000Z;2021-08-30T23:59:00.0000000Z;0.2812816099994333;0.2895188542966735;0.27019570105697616;0.2719697635679541
2021-08-31T00:00:00.0000000Z;2021-09-01T00:00:00.0000000Z;2021-08-31T00:01:00.0000000Z;2021-08-31T23:59:00.0000000Z;0.2716224215031073;0.2856850409546124;0.2698982109575964;0.27834662734338766
2021-09-01T00:00:00.0000000Z;2021-09-02T00:00:00.0000000Z;2021-09-01T00:01:00.0000000Z;2021-09-01T23:59:00.0000000Z;0.2772569015678768;0.2946851145000881;0.2733890923952734;0.2943028779412701
2021-09-02T00:00:00.0000000Z;2021-09-03T00:00:00.0000000Z;2021-09-02T00:01:00.0000000Z;2021-09-02T23:59:00.0000000Z;0.29489202011693044;0.3094297268605088;0.29187360285206726;0.2958687727078276
2021-09-03T00:00:00.0000000Z;2021-09-04T00:00:00.0000000Z;2021-09-03T00:01:00.0000000Z;2021-09-03T23:59:00.0000000Z;0.29535177473579555;0.30469827472062605;0.28817125012590356;0.296197645700286
2021-09-04T00:00:00.0000000Z;2021-09-05T00:00:00.0000000Z;2021-09-04T00:01:00.0000000Z;2021-09-04T23:59:00.0000000Z;0.29585252872707163;0.30847143818832923;0.29355109592198025;0.29964866461411416
2021-09-05T00:00:00.0000000Z;2021-09-06T00:00:00.0000000Z;2021-09-05T00:01:00.0000000Z;2021-09-05T23:59:00.0000000Z;0.2997868412714859;0.31506537512351535;0.29652327690944114;0.3142549346241542
2021-09-06T00:00:00.0000000Z;2021-09-07T00:00:00.0000000Z;2021-09-06T00:01:00.0000000Z;2021-09-06T23:59:00.0000000Z;0.3151673017718046;0.3196226241394915;0.3007039905996196;0.3089819189952754
2021-09-07T00:00:00.0000000Z;2021-09-08T00:00:00.0000000Z;2021-09-07T00:01:00.0000000Z;2021-09-07T23:59:00.0000000Z;0.308931857101034;0.31122356121783246;0.2155562301351855;0.2539866697827236
2021-09-08T00:00:00.0000000Z;2021-09-09T00:00:00.0000000Z;2021-09-08T00:01:00.0000000Z;2021-09-08T23:59:00.0000000Z;0.25546525163500294;0.2632026641998727;0.2346712891179787;0.2567545654288849
2021-09-09T00:00:00.0000000Z;2021-09-10T00:00:00.0000000Z;2021-09-09T00:01:00.0000000Z;2021-09-09T23:59:00.0000000Z;0.2561355783394546;0.2595852624844388;0.24909066802438698;0.2524395096736038
2021-09-10T00:00:00.0000000Z;2021-09-11T00:00:00.0000000Z;2021-09-10T00:01:00.0000000Z;2021-09-10T23:59:00.0000000Z;0.25280585780228143;0.26163104260434417;0.23567043517630681;0.239951054437969
2021-09-11T00:00:00.0000000Z;2021-09-12T00:00:00.0000000Z;2021-09-11T00:01:00.0000000Z;2021-09-11T23:59:00.0000000Z;0.24003085603510546;0.24785664466641227;0.23816293326083296;0.24098849581665538
2021-09-12T00:00:00.0000000Z;2021-09-13T00:00:00.0000000Z;2021-09-12T00:01:00.0000000Z;2021-09-12T23:59:00.0000000Z;0.24096331479252234;0.25475738018694055;0.23892918217846723;0.2505477437397126
2021-09-13T00:00:00.0000000Z;2021-09-14T00:00:00.0000000Z;2021-09-13T00:01:00.0000000Z;2021-09-13T23:59:00.0000000Z;0.25111560838376284;0.2520523811227692;0.229004990235509;0.2359003284165871
2021-09-14T00:00:00.0000000Z;2021-09-15T00:00:00.0000000Z;2021-09-14T00:01:00.0000000Z;2021-09-14T23:59:00.0000000Z;0.23605180694904918;0.24148116997517477;0.23422579715888128;0.24039037321165002
2021-09-15T00:00:00.0000000Z;2021-09-16T00:00:00.0000000Z;2021-09-15T00:01:00.0000000Z;2021-09-15T23:59:00.0000000Z;0.2404412476867896;0.24820768097319787;0.23913408126390254;0.24731901486456465
2021-09-16T00:00:00.0000000Z;2021-09-17T00:00:00.0000000Z;2021-09-16T00:01:00.0000000Z;2021-09-16T23:59:00.0000000Z;0.2475592498489147;0.2477239246365688;0.23322405232418095;0.24243262779599872
2021-09-17T00:00:00.0000000Z;2021-09-18T00:00:00.0000000Z;2021-09-17T00:01:00.0000000Z;2021-09-17T23:59:00.0000000Z;0.24152126661811996;0.25975498941324754;0.23802215774812768;0.2398850678485701
2021-09-18T00:00:00.0000000Z;2021-09-19T00:00:00.0000000Z;2021-09-18T00:01:00.0000000Z;2021-09-18T23:59:00.0000000Z;0.24010009669069024;0.24737830571581146;0.2382039786161298;0.24167456422874217
2021-09-19T00:00:00.0000000Z;2021-09-20T00:00:00.0000000Z;2021-09-19T00:01:00.0000000Z;2021-09-19T23:59:00.0000000Z;0.24123913180742126;0.24133028485767255;0.23092425963953642;0.23298683111173665
2021-09-20T00:00:00.0000000Z;2021-09-21T00:00:00.0000000Z;2021-09-20T00:01:00.0000000Z;2021-09-20T23:59:00.0000000Z;0.23317238439207955;0.23351620830228778;0.1995225917531683;0.20686293649786835
2021-09-21T00:00:00.0000000Z;2021-09-22T00:00:00.0000000Z;2021-09-21T00:01:00.0000000Z;2021-09-21T23:59:00.0000000Z;0.208173871831232;0.2181421695040255;0.19837211907053873;0.20096664241325055
2021-09-22T00:00:00.0000000Z;2021-09-23T00:00:00.0000000Z;2021-09-22T00:01:00.0000000Z;2021-09-22T23:59:00.0000000Z;0.20024408796608006;0.22934702274729238;0.2000260089180499;0.22461120303662155
2021-09-23T00:00:00.0000000Z;2021-09-24T00:00:00.0000000Z;2021-09-23T00:01:00.0000000Z;2021-09-23T23:59:00.0000000Z;0.2241659827025956;0.2267929597986551;0.21775584618274657;0.22475061026130957
2021-09-24T00:00:00.0000000Z;2021-09-25T00:00:00.0000000Z;2021-09-24T00:01:00.0000000Z;2021-09-24T23:59:00.0000000Z;0.22506158666558282;0.22808890768318085;0.1980427217668219;0.20925824841527904
2021-09-25T00:00:00.0000000Z;2021-09-26T00:00:00.0000000Z;2021-09-25T00:01:00.0000000Z;2021-09-25T23:59:00.0000000Z;0.2092896524249463;0.21248453464327655;0.2046513805232151;0.20825622367345548
2021-09-26T00:00:00.0000000Z;2021-09-27T00:00:00.0000000Z;2021-09-26T00:01:00.0000000Z;2021-09-26T23:59:00.0000000Z;0.20824268792763856;0.20887294316663862;0.19455411751012663;0.20493209233557902
2021-09-27T00:00:00.0000000Z;2021-09-28T00:00:00.0000000Z;2021-09-27T00:01:00.0000000Z;2021-09-27T23:59:00.0000000Z;0.20480683743712153;0.20916224483841991;0.19985517498145447;0.19995695556431445
2021-09-28T00:00:00.0000000Z;2021-09-29T00:00:00.0000000Z;2021-09-28T00:01:00.0000000Z;2021-09-28T23:59:00.0000000Z;0.1998878735978077;0.20249516984763818;0.19626410860828125;0.1966208808552352
2021-09-29T00:00:00.0000000Z;2021-09-30T00:00:00.0000000Z;2021-09-29T00:01:00.0000000Z;2021-09-29T23:59:00.0000000Z;0.19637519194164216;0.20388026597517572;0.19487438544797825;0.19872750682704565
2021-09-30T00:00:00.0000000Z;2021-10-01T00:00:00.0000000Z;2021-09-30T00:01:00.0000000Z;2021-09-30T23:59:00.0000000Z;0.19874791399130562;0.20584904707212556;0.19769631749872715;0.20415944085510818
2021-10-01T00:00:00.0000000Z;2021-10-02T00:00:00.0000000Z;2021-10-01T00:01:00.0000000Z;2021-10-01T23:59:00.0000000Z;0.204339284109988;0.22500417998888853;0.2018176487596733;0.2230788415847671
2021-10-02T00:00:00.0000000Z;2021-10-03T00:00:00.0000000Z;2021-10-02T00:01:00.0000000Z;2021-10-02T23:59:00.0000000Z;0.22272660535774852;0.22478274292679734;0.2153597768318029;0.21890571453219423
2021-10-03T00:00:00.0000000Z;2021-10-04T00:00:00.0000000Z;2021-10-03T00:01:00.0000000Z;2021-10-03T23:59:00.0000000Z;0.21878491164181246;0.22619918845837067;0.2158100400911605;0.22162436897986057
2021-10-04T00:00:00.0000000Z;2021-10-05T00:00:00.0000000Z;2021-10-04T00:01:00.0000000Z;2021-10-04T23:59:00.0000000Z;0.22168531670526653;0.24816647841440945;0.21318802524903827;0.24133674525184887
2021-10-05T00:00:00.0000000Z;2021-10-06T00:00:00.0000000Z;2021-10-05T00:01:00.0000000Z;2021-10-05T23:59:00.0000000Z;0.24150469906690025;0.26811885498099614;0.2336837547788746;0.2519469128838322
2021-10-06T00:00:00.0000000Z;2021-10-07T00:00:00.0000000Z;2021-10-06T00:01:00.0000000Z;2021-10-06T23:59:00.0000000Z;0.2514895427482372;0.27132964158768885;0.24274272637802086;0.2549278518156165
2021-10-07T00:00:00.0000000Z;2021-10-08T00:00:00.0000000Z;2021-10-07T00:01:00.0000000Z;2021-10-07T23:59:00.0000000Z;0.25433152602513875;0.2568466270848056;0.23870892199567056;0.2428839789266187
2021-10-08T00:00:00.0000000Z;2021-10-09T00:00:00.0000000Z;2021-10-08T00:01:00.0000000Z;2021-10-08T23:59:00.0000000Z;0.24329661210849984;0.25483381188711646;0.2417014662464312;0.24377359960152864
2021-10-09T00:00:00.0000000Z;2021-10-10T00:00:00.0000000Z;2021-10-09T00:01:00.0000000Z;2021-10-09T23:59:00.0000000Z;0.24408662195441364;0.251939190064096;0.24175433938696145;0.24652982328735118
2021-10-10T00:00:00.0000000Z;2021-10-11T00:00:00.0000000Z;2021-10-10T00:01:00.0000000Z;2021-10-10T23:59:00.0000000Z;0.24681735193261567;0.24854974180013187;0.22781809354197416;0.22930828879660364
2021-10-11T00:00:00.0000000Z;2021-10-12T00:00:00.0000000Z;2021-10-11T00:01:00.0000000Z;2021-10-11T23:59:00.0000000Z;0.22886661533271305;0.2392443263623284;0.22516431071794707;0.2311692019195921
2021-10-12T00:00:00.0000000Z;2021-10-13T00:00:00.0000000Z;2021-10-12T00:01:00.0000000Z;2021-10-12T23:59:00.0000000Z;0.23104864194419525;0.23156667759096733;0.21680802869319982;0.22605934363333965
2021-10-13T00:00:00.0000000Z;2021-10-14T00:00:00.0000000Z;2021-10-13T00:01:00.0000000Z;2021-10-13T23:59:00.0000000Z;0.22589574097921486;0.23391534728982324;0.22081006549833304;0.23265179763033866
2021-10-14T00:00:00.0000000Z;2021-10-15T00:00:00.0000000Z;2021-10-14T00:01:00.0000000Z;2021-10-14T23:59:00.0000000Z;0.2330886545752672;0.23999615331783913;0.23123979297945657;0.2323038235658275
2021-10-15T00:00:00.0000000Z;2021-10-16T00:00:00.0000000Z;2021-10-15T00:01:00.0000000Z;2021-10-15T23:59:00.0000000Z;0.23251151958226726;0.2433035308197815;0.22574514362401785;0.233829750365504
2021-10-16T00:00:00.0000000Z;2021-10-17T00:00:00.0000000Z;2021-10-16T00:01:00.0000000Z;2021-10-16T23:59:00.0000000Z;0.2339901524768235;0.24452491305629973;0.2339846782605703;0.2371120810037928
2021-10-17T00:00:00.0000000Z;2021-10-18T00:00:00.0000000Z;2021-10-17T00:01:00.0000000Z;2021-10-17T23:59:00.0000000Z;0.23729396802258979;0.24135534021867866;0.22610721965438169;0.2376082566717128
2021-10-18T00:00:00.0000000Z;2021-10-19T00:00:00.0000000Z;2021-10-18T00:01:00.0000000Z;2021-10-18T23:59:00.0000000Z;0.23819947456186175;0.2723685390911195;0.23737038888605025;0.2472261824538586
2021-10-19T00:00:00.0000000Z;2021-10-20T00:00:00.0000000Z;2021-10-19T00:01:00.0000000Z;2021-10-19T23:59:00.0000000Z;0.24717086899257734;0.25425961319233814;0.2405717961472102;0.24563473335096322
2021-10-20T00:00:00.0000000Z;2021-10-21T00:00:00.0000000Z;2021-10-20T00:01:00.0000000Z;2021-10-20T23:59:00.0000000Z;0.24525112991914993;0.2613545015970495;0.2421002678283098;0.25428078481581673
2021-10-21T00:00:00.0000000Z;2021-10-22T00:00:00.0000000Z;2021-10-21T00:01:00.0000000Z;2021-10-21T23:59:00.0000000Z;0.2545245034770885;0.2582830908144136;0.24212539283373738;0.24234659286067856
2021-10-22T00:00:00.0000000Z;2021-10-23T00:00:00.0000000Z;2021-10-22T00:01:00.0000000Z;2021-10-22T23:59:00.0000000Z;0.24248613835234725;0.2524978308482857;0.23605102107275336;0.24418222962002872
2021-10-23T00:00:00.0000000Z;2021-10-24T00:00:00.0000000Z;2021-10-23T00:01:00.0000000Z;2021-10-23T23:59:00.0000000Z;0.24424669453523454;0.2525653935297644;0.24167221482529533;0.25133031634936887
2021-10-24T00:00:00.0000000Z;2021-10-25T00:00:00.0000000Z;2021-10-24T00:01:00.0000000Z;2021-10-24T23:59:00.0000000Z;0.2507450409511535;0.2821871060807039;0.24601135234132995;0.2765014878802945
2021-10-25T00:00:00.0000000Z;2021-10-26T00:00:00.0000000Z;2021-10-25T00:01:00.0000000Z;2021-10-25T23:59:00.0000000Z;0.2781545262042435;0.2801926230027187;0.2598035439730989;0.2645622031455356
2021-10-26T00:00:00.0000000Z;2021-10-27T00:00:00.0000000Z;2021-10-26T00:01:00.0000000Z;2021-10-26T23:59:00.0000000Z;0.26517112235795787;0.2738369194542772;0.25287652482158873;0.2554393285390275
2021-10-27T00:00:00.0000000Z;2021-10-28T00:00:00.0000000Z;2021-10-27T00:01:00.0000000Z;2021-10-27T23:59:00.0000000Z;0.25586889508898747;0.26362131349629875;0.23013013572389043;0.23800380837219898
2021-10-28T00:00:00.0000000Z;2021-10-29T00:00:00.0000000Z;2021-10-28T00:01:00.0000000Z;2021-10-28T23:59:00.0000000Z;0.23831381378642402;0.33977057343907413;0.2332059995644952;0.3001439120494671
2021-10-29T00:00:00.0000000Z;2021-10-30T00:00:00.0000000Z;2021-10-29T00:01:00.0000000Z;2021-10-29T23:59:00.0000000Z;0.3011932016438538;0.3060806604380303;0.2800470233042782;0.28778126880927274
2021-10-30T00:00:00.0000000Z;2021-10-31T00:00:00.0000000Z;2021-10-30T00:01:00.0000000Z;2021-10-30T23:59:00.0000000Z;0.2880444542388072;0.29467713525344774;0.2598835419804143;0.2683906160614434
2021-10-31T00:00:00.0000000Z;2021-11-01T00:00:00.0000000Z;2021-10-31T00:01:00.0000000Z;2021-10-31T23:59:00.0000000Z;0.2687057081115466;0.2847154782709966;0.25234446892070134;0.28032227180545455
2021-11-01T00:00:00.0000000Z;2021-11-02T00:00:00.0000000Z;2021-11-01T00:01:00.0000000Z;2021-11-01T23:59:00.0000000Z;0.2800962128879746;0.2859131278345545;0.2647250101665135;0.27197590442129393
2021-11-02T00:00:00.0000000Z;2021-11-03T00:00:00.0000000Z;2021-11-02T00:01:00.0000000Z;2021-11-02T23:59:00.0000000Z;0.27197893268749346;0.2809801111034983;0.267583156376782;0.2733708518059864
2021-11-03T00:00:00.0000000Z;2021-11-04T00:00:00.0000000Z;2021-11-03T00:01:00.0000000Z;2021-11-03T23:59:00.0000000Z;0.2745060492566711;0.27756736689788913;0.2635064426735131;0.2692223056982293
2021-11-04T00:00:00.0000000Z;2021-11-05T00:00:00.0000000Z;2021-11-04T00:01:00.0000000Z;2021-11-04T23:59:00.0000000Z;0.26911064829377673;0.27072879134593236;0.2545401076827868;0.2633212666354284
2021-11-05T00:00:00.0000000Z;2021-11-06T00:00:00.0000000Z;2021-11-05T00:01:00.0000000Z;2021-11-05T23:59:00.0000000Z;0.26279444569233407;0.2700346468977308;0.2578063296855527;0.2611036476607371
2021-11-06T00:00:00.0000000Z;2021-11-07T00:00:00.0000000Z;2021-11-06T00:01:00.0000000Z;2021-11-06T23:59:00.0000000Z;0.261205132458843;0.2675356447253535;0.2509129928966416;0.26185591516042
2021-11-07T00:00:00.0000000Z;2021-11-08T00:00:00.0000000Z;2021-11-07T00:01:00.0000000Z;2021-11-07T23:59:00.0000000Z;0.261929240088207;0.2699913714702107;0.2587094370867033;0.26617267679813733
2021-11-08T00:00:00.0000000Z;2021-11-09T00:00:00.0000000Z;2021-11-08T00:01:00.0000000Z;2021-11-08T23:59:00.0000000Z;0.26676123098651805;0.2964302396830284;0.264875916297544;0.282239139266838
2021-11-09T00:00:00.0000000Z;2021-11-10T00:00:00.0000000Z;2021-11-09T00:01:00.0000000Z;2021-11-09T23:59:00.0000000Z;0.2815143025211696;0.2897454484319541;0.2720768086620205;0.27330859019258164
2021-11-10T00:00:00.0000000Z;2021-11-11T00:00:00.0000000Z;2021-11-10T00:01:00.0000000Z;2021-11-10T23:59:00.0000000Z;0.2734628829367589;0.27702015326938617;0.23886837869973407;0.2560768251460643
2021-11-11T00:00:00.0000000Z;2021-11-12T00:00:00.0000000Z;2021-11-11T00:01:00.0000000Z;2021-11-11T23:59:00.0000000Z;0.25520512259654893;0.2701086288710927;0.2533891591401659;0.26090523495248163
2021-11-12T00:00:00.0000000Z;2021-11-13T00:00:00.0000000Z;2021-11-12T00:01:00.0000000Z;2021-11-12T23:59:00.0000000Z;0.26093480361495913;0.26841452620786477;0.24968622079224526;0.2598055545472238
2021-11-13T00:00:00.0000000Z;2021-11-14T00:00:00.0000000Z;2021-11-13T00:01:00.0000000Z;2021-11-13T23:59:00.0000000Z;0.25952936196582604;0.26207895708591167;0.25447293758834466;0.2615221385632979
2021-11-14T00:00:00.0000000Z;2021-11-15T00:00:00.0000000Z;2021-11-14T00:01:00.0000000Z;2021-11-14T23:59:00.0000000Z;0.2615452818586833;0.2715920309832245;0.26040650812365224;0.2628092878683897
2021-11-15T00:00:00.0000000Z;2021-11-16T00:00:00.0000000Z;2021-11-15T00:01:00.0000000Z;2021-11-15T23:59:00.0000000Z;0.26357415405110163;0.265106609683771;0.25636996586817534;0.2565328598044775
2021-11-16T00:00:00.0000000Z;2021-11-17T00:00:00.0000000Z;2021-11-16T00:01:00.0000000Z;2021-11-16T23:59:00.0000000Z;0.25644186433104166;0.25644186433104166;0.22584139330853456;0.23724919211864878
2021-11-17T00:00:00.0000000Z;2021-11-18T00:00:00.0000000Z;2021-11-17T00:01:00.0000000Z;2021-11-17T23:59:00.0000000Z;0.23732821534394105;0.24119614440517173;0.23013951861224163;0.23750631085731946
2021-11-18T00:00:00.0000000Z;2021-11-19T00:00:00.0000000Z;2021-11-18T00:01:00.0000000Z;2021-11-18T23:59:00.0000000Z;0.2376017823069835;0.2415973798084037;0.21628075616110218;0.22198098396387164
2021-11-19T00:00:00.0000000Z;2021-11-20T00:00:00.0000000Z;2021-11-19T00:01:00.0000000Z;2021-11-19T23:59:00.0000000Z;0.22182840730579653;0.2369806398017656;0.21647842577792767;0.23315180202080849
2021-11-20T00:00:00.0000000Z;2021-11-21T00:00:00.0000000Z;2021-11-20T00:01:00.0000000Z;2021-11-20T23:59:00.0000000Z;0.23326740073254404;0.23589520868252098;0.2255468551309986;0.23320844393186402
2021-11-21T00:00:00.0000000Z;2021-11-22T00:00:00.0000000Z;2021-11-21T00:01:00.0000000Z;2021-11-21T23:59:00.0000000Z;0.23370775525794213;0.23370775525794213;0.22560640045177552;0.2263584418729153
2021-11-22T00:00:00.0000000Z;2021-11-23T00:00:00.0000000Z;2021-11-22T00:01:00.0000000Z;2021-11-22T23:59:00.0000000Z;0.22626975148327505;0.22723221017857456;0.21714583939447887;0.21988597741338378
2021-11-23T00:00:00.0000000Z;2021-11-24T00:00:00.0000000Z;2021-11-23T00:00:00.0000000Z;2021-11-23T23:59:00.0000000Z;0.2196259442764166;0.23525581320028444;0.214522419570007;0.22655305465115214
2021-11-24T00:00:00.0000000Z;2021-11-25T00:00:00.0000000Z;2021-11-24T00:00:00.0000000Z;2021-11-24T23:59:00.0000000Z;0.226735506273581;0.22974716993995697;0.21162028722495418;0.21768378475919675
