time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-06-25T00:00:00.0000000Z;2021-06-26T00:00:00.0000000Z;2021-06-25T00:01:00.0000000Z;2021-06-25T23:59:00.0000000Z;0.6749030740356504;0.6881351285181059;0.6029557783556837;0.6132567793212796
2021-06-26T00:00:00.0000000Z;2021-06-27T00:00:00.0000000Z;2021-06-26T00:01:00.0000000Z;2021-06-26T23:59:00.0000000Z;0.6129909391255112;0.6313050514000406;0.5826380956523286;0.6145011922784823
2021-06-27T00:00:00.0000000Z;2021-06-28T00:00:00.0000000Z;2021-06-27T00:01:00.0000000Z;2021-06-27T23:59:00.0000000Z;0.6155078086037825;0.6517421751594856;0.5968240156554044;0.6470639051465231
2021-06-28T00:00:00.0000000Z;2021-06-29T00:00:00.0000000Z;2021-06-28T00:01:00.0000000Z;2021-06-28T23:59:00.0000000Z;0.6475487576756426;0.6542973326074509;0.6248376206670463;0.643848083524471
2021-06-29T00:00:00.0000000Z;2021-06-30T00:00:00.0000000Z;2021-06-29T00:01:00.0000000Z;2021-06-29T23:59:00.0000000Z;0.6453854273697947;0.7281143382368189;0.6423648529451531;0.7016556744622855
2021-06-30T00:00:00.0000000Z;2021-07-01T00:00:00.0000000Z;2021-06-30T00:01:00.0000000Z;2021-06-30T23:59:00.0000000Z;0.7064543858812941;0.7133951991097341;0.6496597884045218;0.7064070907192899
2021-07-01T00:00:00.0000000Z;2021-07-02T00:00:00.0000000Z;2021-07-01T00:01:00.0000000Z;2021-07-01T23:59:00.0000000Z;0.7042158812891085;0.7042158812891085;0.6468380587384783;0.6604615776829292
2021-07-02T00:00:00.0000000Z;2021-07-03T00:00:00.0000000Z;2021-07-02T00:01:00.0000000Z;2021-07-02T23:59:00.0000000Z;0.6590077024468257;0.6671224911528362;0.634394864036299;0.6566996076320532
2021-07-03T00:00:00.0000000Z;2021-07-04T00:00:00.0000000Z;2021-07-03T00:01:00.0000000Z;2021-07-03T23:59:00.0000000Z;0.6554637531675659;0.6847611527620461;0.643952685141836;0.672578902138922
2021-07-04T00:00:00.0000000Z;2021-07-05T00:00:00.0000000Z;2021-07-04T00:01:00.0000000Z;2021-07-04T23:59:00.0000000Z;0.6716090227884433;0.708722504409888;0.6660762289067588;0.6956078622787785
2021-07-05T00:00:00.0000000Z;2021-07-06T00:00:00.0000000Z;2021-07-05T00:01:00.0000000Z;2021-07-05T23:59:00.0000000Z;0.6937704923693592;0.6961538427908194;0.6463547414446645;0.6538042113959103
2021-07-06T00:00:00.0000000Z;2021-07-07T00:00:00.0000000Z;2021-07-06T00:01:00.0000000Z;2021-07-06T23:59:00.0000000Z;0.6522852420505981;0.6794906498162222;0.6522852420505981;0.6655765873154991
2021-07-07T00:00:00.0000000Z;2021-07-08T00:00:00.0000000Z;2021-07-07T00:01:00.0000000Z;2021-07-07T23:59:00.0000000Z;0.6636772488833865;0.6739004825185096;0.6506186996641412;0.6513581544164642
2021-07-08T00:00:00.0000000Z;2021-07-09T00:00:00.0000000Z;2021-07-08T00:01:00.0000000Z;2021-07-08T23:59:00.0000000Z;0.6508246732044043;0.6536934625334455;0.6126698493339082;0.6225997767383149
2021-07-09T00:00:00.0000000Z;2021-07-10T00:00:00.0000000Z;2021-07-09T00:01:00.0000000Z;2021-07-09T23:59:00.0000000Z;0.6225722446927201;0.6454384322384609;0.5934133441964563;0.6364321741774349
2021-07-10T00:00:00.0000000Z;2021-07-11T00:00:00.0000000Z;2021-07-10T00:01:00.0000000Z;2021-07-10T23:59:00.0000000Z;0.6361969143072184;0.6484172523012068;0.6128453143751114;0.625370922703142
2021-07-11T00:00:00.0000000Z;2021-07-12T00:00:00.0000000Z;2021-07-11T00:01:00.0000000Z;2021-07-11T23:59:00.0000000Z;0.6262116945638704;0.643340260180739;0.6175521381631288;0.6357815670485981
2021-07-12T00:00:00.0000000Z;2021-07-13T00:00:00.0000000Z;2021-07-12T00:01:00.0000000Z;2021-07-12T23:59:00.0000000Z;0.63621577762737;0.6570969605138994;0.6174573278918849;0.6298915914905651
2021-07-13T00:00:00.0000000Z;2021-07-14T00:00:00.0000000Z;2021-07-13T00:01:00.0000000Z;2021-07-13T23:59:00.0000000Z;0.6287898902233086;0.6404695011313348;0.6101515965202997;0.6192479529858086
2021-07-14T00:00:00.0000000Z;2021-07-15T00:00:00.0000000Z;2021-07-14T00:01:00.0000000Z;2021-07-14T23:59:00.0000000Z;0.6198250458573812;0.6248356320382286;0.5870149872630575;0.6199222998756447
2021-07-15T00:00:00.0000000Z;2021-07-16T00:00:00.0000000Z;2021-07-15T00:01:00.0000000Z;2021-07-15T23:59:00.0000000Z;0.6200867323172787;0.6258714944245749;0.588414227528023;0.5970968025674327
2021-07-16T00:00:00.0000000Z;2021-07-17T00:00:00.0000000Z;2021-07-16T00:01:00.0000000Z;2021-07-16T23:59:00.0000000Z;0.5984296086749991;0.61634032376474;0.5880768784106698;0.5901416723665005
2021-07-17T00:00:00.0000000Z;2021-07-18T00:00:00.0000000Z;2021-07-17T00:01:00.0000000Z;2021-07-17T23:59:00.0000000Z;0.58946;0.597506224772172;0.5723591517052387;0.5819310262558934
2021-07-18T00:00:00.0000000Z;2021-07-19T00:00:00.0000000Z;2021-07-18T00:01:00.0000000Z;2021-07-18T23:59:00.0000000Z;0.5818027376696546;0.6009476063538274;0.573812841461507;0.5877071403325399
2021-07-19T00:00:00.0000000Z;2021-07-20T00:00:00.0000000Z;2021-07-19T00:01:00.0000000Z;2021-07-19T23:59:00.0000000Z;0.5859014967971204;0.5890989494622468;0.5541610616251498;0.5570712063169395
2021-07-20T00:00:00.0000000Z;2021-07-21T00:00:00.0000000Z;2021-07-20T00:01:00.0000000Z;2021-07-20T23:59:00.0000000Z;0.5573489868207957;0.5687584590452095;0.5166223942886237;0.5285672703779623
2021-07-21T00:00:00.0000000Z;2021-07-22T00:00:00.0000000Z;2021-07-21T00:01:00.0000000Z;2021-07-21T23:59:00.0000000Z;0.527659449254023;0.5840730655713753;0.5198913898868026;0.5698128820235775
2021-07-22T00:00:00.0000000Z;2021-07-23T00:00:00.0000000Z;2021-07-22T00:01:00.0000000Z;2021-07-22T23:59:00.0000000Z;0.5710962983264506;0.6023041417075298;0.5614153933542613;0.5918371375385656
2021-07-23T00:00:00.0000000Z;2021-07-24T00:00:00.0000000Z;2021-07-23T00:01:00.0000000Z;2021-07-23T23:59:00.0000000Z;0.5925434305464574;0.6099410457809388;0.576056445163293;0.6093391506224342
2021-07-24T00:00:00.0000000Z;2021-07-25T00:00:00.0000000Z;2021-07-24T00:01:00.0000000Z;2021-07-24T23:59:00.0000000Z;0.6103871030362381;0.6207058020268161;0.6005519504554631;0.6097461574657647
2021-07-25T00:00:00.0000000Z;2021-07-26T00:00:00.0000000Z;2021-07-25T00:01:00.0000000Z;2021-07-25T23:59:00.0000000Z;0.6096620584758718;0.6120439079575893;0.5915599321276345;0.6065393067439292
2021-07-26T00:00:00.0000000Z;2021-07-27T00:00:00.0000000Z;2021-07-26T00:01:00.0000000Z;2021-07-26T23:59:00.0000000Z;0.6068172783206128;0.6792590200935666;0.6058905468708072;0.625079074264465
2021-07-27T00:00:00.0000000Z;2021-07-28T00:00:00.0000000Z;2021-07-27T00:01:00.0000000Z;2021-07-27T23:59:00.0000000Z;0.6242179073621085;0.6526277080691644;0.6129267780815856;0.6447472131545493
2021-07-28T00:00:00.0000000Z;2021-07-29T00:00:00.0000000Z;2021-07-28T00:01:00.0000000Z;2021-07-28T23:59:00.0000000Z;0.6444507460700227;0.7515936423471754;0.6320400765363874;0.7252643129237384
2021-07-29T00:00:00.0000000Z;2021-07-30T00:00:00.0000000Z;2021-07-29T00:01:00.0000000Z;2021-07-29T23:59:00.0000000Z;0.7386015865553145;0.7663212655156021;0.698069613082397;0.7475510250372476
2021-07-30T00:00:00.0000000Z;2021-07-31T00:00:00.0000000Z;2021-07-30T00:01:00.0000000Z;2021-07-30T23:59:00.0000000Z;0.7523494434967454;0.7700316131511054;0.7151008112963533;0.7524434775124361
2021-07-31T00:00:00.0000000Z;2021-08-01T00:00:00.0000000Z;2021-07-31T00:01:00.0000000Z;2021-07-31T23:59:00.0000000Z;0.7521605641030429;0.758391494979262;0.7384959815419828;0.7480835232806047
2021-08-01T00:00:00.0000000Z;2021-08-02T00:00:00.0000000Z;2021-08-01T00:01:00.0000000Z;2021-08-01T23:59:00.0000000Z;0.7458381996677829;0.7772769605375002;0.7100928073636277;0.7255128912743699
2021-08-02T00:00:00.0000000Z;2021-08-03T00:00:00.0000000Z;2021-08-02T00:01:00.0000000Z;2021-08-02T23:59:00.0000000Z;0.7240884386925507;0.7720321043576773;0.7171635083658029;0.7392988035138758
2021-08-03T00:00:00.0000000Z;2021-08-04T00:00:00.0000000Z;2021-08-03T00:01:00.0000000Z;2021-08-03T23:59:00.0000000Z;0.7372603080998043;0.7447662217080763;0.7014968050893382;0.7127240611231699
2021-08-04T00:00:00.0000000Z;2021-08-05T00:00:00.0000000Z;2021-08-04T00:01:00.0000000Z;2021-08-04T23:59:00.0000000Z;0.7129382495036396;0.7394181184341647;0.697239829854925;0.7305463146648968
2021-08-05T00:00:00.0000000Z;2021-08-06T00:00:00.0000000Z;2021-08-05T00:01:00.0000000Z;2021-08-05T23:59:00.0000000Z;0.7317834122324274;0.739155699825708;0.7012403540563471;0.7335463119953907
2021-08-06T00:00:00.0000000Z;2021-08-07T00:00:00.0000000Z;2021-08-06T00:01:00.0000000Z;2021-08-06T23:59:00.0000000Z;0.7341075155104819;0.7529273184706095;0.7234214425391856;0.7466475164251414
2021-08-07T00:00:00.0000000Z;2021-08-08T00:00:00.0000000Z;2021-08-07T00:01:00.0000000Z;2021-08-07T23:59:00.0000000Z;0.7467459191242684;0.8191059475971142;0.7418406785293645;0.8163571331472322
2021-08-08T00:00:00.0000000Z;2021-08-09T00:00:00.0000000Z;2021-08-08T00:01:00.0000000Z;2021-08-08T23:59:00.0000000Z;0.8136911983900696;0.8403486705424443;0.77409896974875;0.7787522207903241
2021-08-09T00:00:00.0000000Z;2021-08-10T00:00:00.0000000Z;2021-08-09T00:01:00.0000000Z;2021-08-09T23:59:00.0000000Z;0.7812811520010262;0.8274158370897319;0.7608490204949729;0.8181046147329732
2021-08-10T00:00:00.0000000Z;2021-08-11T00:00:00.0000000Z;2021-08-10T00:01:00.0000000Z;2021-08-10T23:59:00.0000000Z;0.8153637732250149;0.8619621543374447;0.8006666561909382;0.8511160809033698
2021-08-11T00:00:00.0000000Z;2021-08-12T00:00:00.0000000Z;2021-08-11T00:01:00.0000000Z;2021-08-11T23:59:00.0000000Z;0.8507480366454114;1.0893066148180974;0.8497011076485296;1.0107927645332906
2021-08-12T00:00:00.0000000Z;2021-08-13T00:00:00.0000000Z;2021-08-12T00:01:00.0000000Z;2021-08-12T23:59:00.0000000Z;1.0085036205342461;1.0438348595731506;0.9242510655675432;0.9640566994480191
2021-08-13T00:00:00.0000000Z;2021-08-14T00:00:00.0000000Z;2021-08-13T00:01:00.0000000Z;2021-08-13T23:59:00.0000000Z;0.9671821463286706;1.0958418464955493;0.9523757638788017;1.090453189850922
2021-08-14T00:00:00.0000000Z;2021-08-15T00:00:00.0000000Z;2021-08-14T00:01:00.0000000Z;2021-08-14T23:59:00.0000000Z;1.0887950245658895;1.3103278574571202;1.0720893697094298;1.2801898503698956
2021-08-15T00:00:00.0000000Z;2021-08-16T00:00:00.0000000Z;2021-08-15T00:01:00.0000000Z;2021-08-15T23:59:00.0000000Z;1.284904110809813;1.3486295502136654;1.2293240780984538;1.2886434297341658
2021-08-16T00:00:00.0000000Z;2021-08-17T00:00:00.0000000Z;2021-08-16T00:01:00.0000000Z;2021-08-16T23:59:00.0000000Z;1.2868740623010937;1.325517563810957;1.1514203269740213;1.1903947260598076
2021-08-17T00:00:00.0000000Z;2021-08-18T00:00:00.0000000Z;2021-08-17T00:01:00.0000000Z;2021-08-17T23:59:00.0000000Z;1.189319748424681;1.2227120487585763;1.087405333301344;1.0976935125515115
2021-08-18T00:00:00.0000000Z;2021-08-19T00:00:00.0000000Z;2021-08-18T00:01:00.0000000Z;2021-08-18T23:59:00.0000000Z;1.1009260271280568;1.193813244988788;1.0531159641472418;1.1451458220042323
2021-08-19T00:00:00.0000000Z;2021-08-20T00:00:00.0000000Z;2021-08-19T00:01:00.0000000Z;2021-08-19T23:59:00.0000000Z;1.1468900497847754;1.23442713734601;1.0920493177236343;1.23442713734601
2021-08-20T00:00:00.0000000Z;2021-08-21T00:00:00.0000000Z;2021-08-20T00:01:00.0000000Z;2021-08-20T23:59:00.0000000Z;1.2267295545396082;1.2864543033641986;1.1991568287810754;1.263217157451655
2021-08-21T00:00:00.0000000Z;2021-08-22T00:00:00.0000000Z;2021-08-21T00:01:00.0000000Z;2021-08-21T23:59:00.0000000Z;1.2623506622677485;1.2818572967412174;1.2067435403637032;1.2172433096674402
2021-08-22T00:00:00.0000000Z;2021-08-23T00:00:00.0000000Z;2021-08-22T00:01:00.0000000Z;2021-08-22T23:59:00.0000000Z;1.2181482380557092;1.2544747086849535;1.182471288168186;1.2284360358341684
2021-08-23T00:00:00.0000000Z;2021-08-24T00:00:00.0000000Z;2021-08-23T00:01:00.0000000Z;2021-08-23T23:59:00.0000000Z;1.2287635769982421;1.3015660743496806;1.2217527213734565;1.246690204266727
2021-08-24T00:00:00.0000000Z;2021-08-25T00:00:00.0000000Z;2021-08-24T00:01:00.0000000Z;2021-08-24T23:59:00.0000000Z;1.2447421828630494;1.2645432607850233;1.1284469057728908;1.1374189352451658
2021-08-25T00:00:00.0000000Z;2021-08-26T00:00:00.0000000Z;2021-08-25T00:01:00.0000000Z;2021-08-25T23:59:00.0000000Z;1.1374520962386525;1.1775288038615133;1.1085340743911294;1.1723927480799128
2021-08-26T00:00:00.0000000Z;2021-08-27T00:00:00.0000000Z;2021-08-26T00:01:00.0000000Z;2021-08-26T23:59:00.0000000Z;1.1734826392468227;1.1865882389860913;1.0698358755617379;1.0740593699472096
2021-08-27T00:00:00.0000000Z;2021-08-28T00:00:00.0000000Z;2021-08-27T00:01:00.0000000Z;2021-08-27T23:59:00.0000000Z;1.0665458117169535;1.1883489173455233;1.0524391373860271;1.1883489173455233
2021-08-28T00:00:00.0000000Z;2021-08-29T00:00:00.0000000Z;2021-08-28T00:01:00.0000000Z;2021-08-28T23:59:00.0000000Z;1.1927041888921428;1.197436526077;1.1350376822032453;1.144354353690486
2021-08-29T00:00:00.0000000Z;2021-08-30T00:00:00.0000000Z;2021-08-29T00:01:00.0000000Z;2021-08-29T23:59:00.0000000Z;1.148183269872803;1.1689357767294875;1.1168812084715298;1.1397062482477933
2021-08-30T00:00:00.0000000Z;2021-08-31T00:00:00.0000000Z;2021-08-30T00:01:00.0000000Z;2021-08-30T23:59:00.0000000Z;1.141366756903568;1.1491119806135173;1.0975633131153417;1.097850102008093
2021-08-31T00:00:00.0000000Z;2021-09-01T00:00:00.0000000Z;2021-08-31T00:01:00.0000000Z;2021-08-31T23:59:00.0000000Z;1.098805804689849;1.2376931819585923;1.0922270365144822;1.1871633116049067
2021-09-01T00:00:00.0000000Z;2021-09-02T00:00:00.0000000Z;2021-09-01T00:01:00.0000000Z;2021-09-01T23:59:00.0000000Z;1.1830204325287788;1.237418754020035;1.1610209276786616;1.237418754020035
2021-09-02T00:00:00.0000000Z;2021-09-03T00:00:00.0000000Z;2021-09-02T00:01:00.0000000Z;2021-09-02T23:59:00.0000000Z;1.2355730042029676;1.294430010692703;1.222875621534128;1.2562839212456514
2021-09-03T00:00:00.0000000Z;2021-09-04T00:00:00.0000000Z;2021-09-03T00:01:00.0000000Z;2021-09-03T23:59:00.0000000Z;1.2535600000000002;1.3220259609306775;1.2231807070908955;1.2926104355432173
2021-09-04T00:00:00.0000000Z;2021-09-05T00:00:00.0000000Z;2021-09-04T00:01:00.0000000Z;2021-09-04T23:59:00.0000000Z;1.2891306588804259;1.2961591138163113;1.2402810402401927;1.2571893468668045
2021-09-05T00:00:00.0000000Z;2021-09-06T00:00:00.0000000Z;2021-09-05T00:01:00.0000000Z;2021-09-05T23:59:00.0000000Z;1.2545113796968648;1.310522637513201;1.2376870935990507;1.3047702858460661
2021-09-06T00:00:00.0000000Z;2021-09-07T00:00:00.0000000Z;2021-09-06T00:01:00.0000000Z;2021-09-06T23:59:00.0000000Z;1.3118849886911874;1.4151029368034886;1.310449633991223;1.391108561422635
2021-09-07T00:00:00.0000000Z;2021-09-08T00:00:00.0000000Z;2021-09-07T00:01:00.0000000Z;2021-09-07T23:59:00.0000000Z;1.3912352112119657;1.392245220788202;0.955658376979526;1.1244222831846022
2021-09-08T00:00:00.0000000Z;2021-09-09T00:00:00.0000000Z;2021-09-08T00:01:00.0000000Z;2021-09-08T23:59:00.0000000Z;1.1291791550924355;1.1488247274834797;1.020238960118816;1.0980476457828297
2021-09-09T00:00:00.0000000Z;2021-09-10T00:00:00.0000000Z;2021-09-09T00:01:00.0000000Z;2021-09-09T23:59:00.0000000Z;1.0977048132421459;1.1355374083371754;1.0791501800150383;1.0880481568168747
2021-09-10T00:00:00.0000000Z;2021-09-11T00:00:00.0000000Z;2021-09-10T00:01:00.0000000Z;2021-09-10T23:59:00.0000000Z;1.08858;1.237530419098882;1.032199989640535;1.055204441079832
2021-09-11T00:00:00.0000000Z;2021-09-12T00:00:00.0000000Z;2021-09-11T00:01:00.0000000Z;2021-09-11T23:59:00.0000000Z;1.05547387507382;1.1108565417192429;1.05195336522778;1.0782280544722314
2021-09-12T00:00:00.0000000Z;2021-09-13T00:00:00.0000000Z;2021-09-12T00:01:00.0000000Z;2021-09-12T23:59:00.0000000Z;1.0774843019962748;1.1270345495250151;1.058676165374728;1.1195913929472967
2021-09-13T00:00:00.0000000Z;2021-09-14T00:00:00.0000000Z;2021-09-13T00:01:00.0000000Z;2021-09-13T23:59:00.0000000Z;1.1226932139889407;1.1261143179800814;1.0270456150702005;1.0632700161622477
2021-09-14T00:00:00.0000000Z;2021-09-15T00:00:00.0000000Z;2021-09-14T00:01:00.0000000Z;2021-09-14T23:59:00.0000000Z;1.0649736385266926;1.0976995277785626;1.0582167450525726;1.0966636638149487
2021-09-15T00:00:00.0000000Z;2021-09-16T00:00:00.0000000Z;2021-09-15T00:01:00.0000000Z;2021-09-15T23:59:00.0000000Z;1.0954318677864665;1.1288795088808805;1.0790918571441386;1.1191644704193335
2021-09-16T00:00:00.0000000Z;2021-09-17T00:00:00.0000000Z;2021-09-16T00:01:00.0000000Z;2021-09-16T23:59:00.0000000Z;1.120407075982358;1.1303136853961495;1.0666623690861965;1.0913234416642443
2021-09-17T00:00:00.0000000Z;2021-09-18T00:00:00.0000000Z;2021-09-17T00:01:00.0000000Z;2021-09-17T23:59:00.0000000Z;1.09096;1.102518197987952;1.0522167580785875;1.0655051196592829
2021-09-18T00:00:00.0000000Z;2021-09-19T00:00:00.0000000Z;2021-09-18T00:01:00.0000000Z;2021-09-18T23:59:00.0000000Z;1.0663323188391798;1.094186392033036;1.057421854891796;1.0769317626512414
2021-09-19T00:00:00.0000000Z;2021-09-20T00:00:00.0000000Z;2021-09-19T00:01:00.0000000Z;2021-09-19T23:59:00.0000000Z;1.07544;1.0836887884855404;1.0401721766700625;1.0482178178473078
2021-09-20T00:00:00.0000000Z;2021-09-21T00:00:00.0000000Z;2021-09-20T00:01:00.0000000Z;2021-09-20T23:59:00.0000000Z;1.0493851837437527;1.0493851837437527;0.8850050518723055;0.9164177837796469
2021-09-21T00:00:00.0000000Z;2021-09-22T00:00:00.0000000Z;2021-09-21T00:01:00.0000000Z;2021-09-21T23:59:00.0000000Z;0.9196386367520473;0.9587491044999933;0.8581226628054854;0.8756613242081396
2021-09-22T00:00:00.0000000Z;2021-09-23T00:00:00.0000000Z;2021-09-22T00:01:00.0000000Z;2021-09-22T23:59:00.0000000Z;0.8705082096995453;1.0084845040673565;0.8687398412875537;1.003382222026499
2021-09-23T00:00:00.0000000Z;2021-09-24T00:00:00.0000000Z;2021-09-23T00:01:00.0000000Z;2021-09-23T23:59:00.0000000Z;1.0050118874643934;1.014944778060885;0.9690787879677839;1.0013373220599926
2021-09-24T00:00:00.0000000Z;2021-09-25T00:00:00.0000000Z;2021-09-24T00:01:00.0000000Z;2021-09-24T23:59:00.0000000Z;1.001996589878551;1.0029213297790374;0.8907220255704543;0.9451489728767238
2021-09-25T00:00:00.0000000Z;2021-09-26T00:00:00.0000000Z;2021-09-25T00:01:00.0000000Z;2021-09-25T23:59:00.0000000Z;0.94507585889034;0.956261751473956;0.9182361018336594;0.940881971448502
2021-09-26T00:00:00.0000000Z;2021-09-27T00:00:00.0000000Z;2021-09-26T00:01:00.0000000Z;2021-09-26T23:59:00.0000000Z;0.9397382866886362;0.9565077017657319;0.8935367459811732;0.9436461596758969
2021-09-27T00:00:00.0000000Z;2021-09-28T00:00:00.0000000Z;2021-09-27T00:01:00.0000000Z;2021-09-27T23:59:00.0000000Z;0.9428837612879605;0.9813139568269333;0.922085408317344;0.9224042634199895
2021-09-28T00:00:00.0000000Z;2021-09-29T00:00:00.0000000Z;2021-09-28T00:01:00.0000000Z;2021-09-28T23:59:00.0000000Z;0.9227622729130563;0.9426536006765301;0.891596961470801;0.8924833097262393
2021-09-29T00:00:00.0000000Z;2021-09-30T00:00:00.0000000Z;2021-09-29T00:01:00.0000000Z;2021-09-29T23:59:00.0000000Z;0.8916894382662833;0.9905145791325682;0.8868419137415793;0.9279596392610843
2021-09-30T00:00:00.0000000Z;2021-10-01T00:00:00.0000000Z;2021-09-30T00:01:00.0000000Z;2021-09-30T23:59:00.0000000Z;0.9268798812251482;0.9633238976115223;0.922124273914033;0.9518359361957262
2021-10-01T00:00:00.0000000Z;2021-10-02T00:00:00.0000000Z;2021-10-01T00:01:00.0000000Z;2021-10-01T23:59:00.0000000Z;0.9538786516216783;1.0644872324137347;0.9445996996371835;1.0428381873911745
2021-10-02T00:00:00.0000000Z;2021-10-03T00:00:00.0000000Z;2021-10-02T00:01:00.0000000Z;2021-10-02T23:59:00.0000000Z;1.0418908127959214;1.06995457222528;1.008938484791484;1.0390963927731354
2021-10-03T00:00:00.0000000Z;2021-10-04T00:00:00.0000000Z;2021-10-03T00:01:00.0000000Z;2021-10-03T23:59:00.0000000Z;1.03711687635812;1.0881464533269445;1.02196193281111;1.0549238830041034
2021-10-04T00:00:00.0000000Z;2021-10-05T00:00:00.0000000Z;2021-10-04T00:01:00.0000000Z;2021-10-04T23:59:00.0000000Z;1.0541730794198816;1.0595746682793226;1.0079188992461567;1.0443587256524989
2021-10-05T00:00:00.0000000Z;2021-10-06T00:00:00.0000000Z;2021-10-05T00:01:00.0000000Z;2021-10-05T23:59:00.0000000Z;1.0437257438258227;1.0879987253461334;1.0389978839246075;1.084853761088383
2021-10-06T00:00:00.0000000Z;2021-10-07T00:00:00.0000000Z;2021-10-06T00:01:00.0000000Z;2021-10-06T23:59:00.0000000Z;1.0832815501409243;1.1062014290308007;1.0206280183087517;1.0780911847073913
2021-10-07T00:00:00.0000000Z;2021-10-08T00:00:00.0000000Z;2021-10-07T00:01:00.0000000Z;2021-10-07T23:59:00.0000000Z;1.0786487109565595;1.0935176272169869;1.0456217006395878;1.0677069884575385
2021-10-08T00:00:00.0000000Z;2021-10-09T00:00:00.0000000Z;2021-10-08T00:01:00.0000000Z;2021-10-08T23:59:00.0000000Z;1.0675;1.0911748656002325;1.0555842078437796;1.0626704380078018
2021-10-09T00:00:00.0000000Z;2021-10-10T00:00:00.0000000Z;2021-10-09T00:01:00.0000000Z;2021-10-09T23:59:00.0000000Z;1.0645102648598666;1.2063925140192018;1.058141424097038;1.1598280223521265
2021-10-10T00:00:00.0000000Z;2021-10-11T00:00:00.0000000Z;2021-10-10T00:01:00.0000000Z;2021-10-10T23:59:00.0000000Z;1.1613330482817128;1.2274253467166354;1.1303127674118922;1.1362360322798915
2021-10-11T00:00:00.0000000Z;2021-10-12T00:00:00.0000000Z;2021-10-11T00:01:00.0000000Z;2021-10-11T23:59:00.0000000Z;1.1354504934213356;1.1817563089059626;1.1039990508301165;1.1362078900166332
2021-10-12T00:00:00.0000000Z;2021-10-13T00:00:00.0000000Z;2021-10-12T00:01:00.0000000Z;2021-10-12T23:59:00.0000000Z;1.1356322318267134;1.1356322318267134;1.0660489022365767;1.1011658929272778
2021-10-13T00:00:00.0000000Z;2021-10-14T00:00:00.0000000Z;2021-10-13T00:01:00.0000000Z;2021-10-13T23:59:00.0000000Z;1.1005414453027569;1.137924642944642;1.0758003431533958;1.1280936946400248
2021-10-14T00:00:00.0000000Z;2021-10-15T00:00:00.0000000Z;2021-10-14T00:01:00.0000000Z;2021-10-14T23:59:00.0000000Z;1.128001365324703;1.1563538042966945;1.1184963377069594;1.1319368874186506
2021-10-15T00:00:00.0000000Z;2021-10-16T00:00:00.0000000Z;2021-10-15T00:01:00.0000000Z;2021-10-15T23:59:00.0000000Z;1.1328289926144675;1.1632194748975153;1.1038614067631685;1.1403926788375471
2021-10-16T00:00:00.0000000Z;2021-10-17T00:00:00.0000000Z;2021-10-16T00:01:00.0000000Z;2021-10-16T23:59:00.0000000Z;1.142105373732982;1.1863018927425244;1.1312663264336584;1.1343798518724284
2021-10-17T00:00:00.0000000Z;2021-10-18T00:00:00.0000000Z;2021-10-17T00:01:00.0000000Z;2021-10-17T23:59:00.0000000Z;1.13454;1.1396268431683572;1.0226817154369874;1.0925082486615494
2021-10-18T00:00:00.0000000Z;2021-10-19T00:00:00.0000000Z;2021-10-18T00:01:00.0000000Z;2021-10-18T23:59:00.0000000Z;1.0952241836835124;1.105402767770256;1.0665740724741588;1.0830131858308458
2021-10-19T00:00:00.0000000Z;2021-10-20T00:00:00.0000000Z;2021-10-19T00:01:00.0000000Z;2021-10-19T23:59:00.0000000Z;1.0825158163442676;1.0991734679990544;1.0700131035326628;1.0913984210635292
2021-10-20T00:00:00.0000000Z;2021-10-21T00:00:00.0000000Z;2021-10-20T00:01:00.0000000Z;2021-10-20T23:59:00.0000000Z;1.0912180417262758;1.1522782916393899;1.0872956417895412;1.1424055279301435
2021-10-21T00:00:00.0000000Z;2021-10-22T00:00:00.0000000Z;2021-10-21T00:01:00.0000000Z;2021-10-21T23:59:00.0000000Z;1.1468352655547267;1.1638666065876637;1.0876728249828629;1.088678748463975
2021-10-22T00:00:00.0000000Z;2021-10-23T00:00:00.0000000Z;2021-10-22T00:01:00.0000000Z;2021-10-22T23:59:00.0000000Z;1.0886847735910878;1.1254260978781299;1.0762185264718869;1.0883222582766987
2021-10-23T00:00:00.0000000Z;2021-10-24T00:00:00.0000000Z;2021-10-23T00:01:00.0000000Z;2021-10-23T23:59:00.0000000Z;1.087659117826182;1.1018229264152417;1.0767324518596635;1.0932965396207046
2021-10-24T00:00:00.0000000Z;2021-10-25T00:00:00.0000000Z;2021-10-24T00:01:00.0000000Z;2021-10-24T23:59:00.0000000Z;1.0949870492560076;1.0952672539691133;1.0572021357749433;1.0828247444053503
2021-10-25T00:00:00.0000000Z;2021-10-26T00:00:00.0000000Z;2021-10-25T00:01:00.0000000Z;2021-10-25T23:59:00.0000000Z;1.0833367908398164;1.102627949927138;1.078536685168161;1.0949742030417233
2021-10-26T00:00:00.0000000Z;2021-10-27T00:00:00.0000000Z;2021-10-26T00:01:00.0000000Z;2021-10-26T23:59:00.0000000Z;1.0953768021171948;1.1588576776517574;1.0932872066910244;1.1072087148253253
2021-10-27T00:00:00.0000000Z;2021-10-28T00:00:00.0000000Z;2021-10-27T00:01:00.0000000Z;2021-10-27T23:59:00.0000000Z;1.107281683953691;1.147408422878063;0.9938510239698645;0.996440691712121
