time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-09-18T00:00:00.0000000Z;2020-09-19T00:00:00.0000000Z;2020-09-18T00:01:00.0000000Z;2020-09-18T23:59:00.0000000Z;5.3352996661335705;5.455071259721216;5.100482199916765;5.2532681774403835
2020-09-19T00:00:00.0000000Z;2020-09-20T00:00:00.0000000Z;2020-09-19T00:01:00.0000000Z;2020-09-19T23:59:00.0000000Z;5.247929835269157;5.254557951462867;4.808688459863387;4.921966422820575
2020-09-20T00:00:00.0000000Z;2020-09-21T00:00:00.0000000Z;2020-09-20T00:01:00.0000000Z;2020-09-20T23:59:00.0000000Z;4.921078014882146;4.969906419883956;4.401726544557296;4.657798800475963
2020-09-21T00:00:00.0000000Z;2020-09-22T00:00:00.0000000Z;2020-09-21T00:01:00.0000000Z;2020-09-21T23:59:00.0000000Z;4.6518783172265;4.6953382253712626;3.924065693393819;4.078947616484284
2020-09-22T00:00:00.0000000Z;2020-09-23T00:00:00.0000000Z;2020-09-22T00:01:00.0000000Z;2020-09-22T23:59:00.0000000Z;4.073270347120047;4.208453599531116;3.903098413401228;4.168689173704493
2020-09-23T00:00:00.0000000Z;2020-09-24T00:00:00.0000000Z;2020-09-23T00:01:00.0000000Z;2020-09-23T23:59:00.0000000Z;4.162208828124635;4.322089086977624;3.9445117904041815;4.010999142405167
2020-09-24T00:00:00.0000000Z;2020-09-25T00:00:00.0000000Z;2020-09-24T00:01:00.0000000Z;2020-09-24T23:59:00.0000000Z;4.018521073880755;4.4693863616347365;3.9733216498506456;4.386102015417769
2020-09-25T00:00:00.0000000Z;2020-09-26T00:00:00.0000000Z;2020-09-25T00:01:00.0000000Z;2020-09-25T23:59:00.0000000Z;4.388870852151711;4.526183430872477;4.251179161837409;4.4161498548226925
2020-09-26T00:00:00.0000000Z;2020-09-27T00:00:00.0000000Z;2020-09-26T00:01:00.0000000Z;2020-09-26T23:59:00.0000000Z;4.426225948894091;4.475433750872957;4.229682501165588;4.325140700901673
2020-09-27T00:00:00.0000000Z;2020-09-28T00:00:00.0000000Z;2020-09-27T00:01:00.0000000Z;2020-09-27T23:59:00.0000000Z;4.3294625807736375;4.360363811169668;4.123065724808837;4.302587542603522
2020-09-28T00:00:00.0000000Z;2020-09-29T00:00:00.0000000Z;2020-09-28T00:01:00.0000000Z;2020-09-28T23:59:00.0000000Z;4.306017462821263;4.5859463145034685;4.254081810242755;4.391861117889502
2020-09-29T00:00:00.0000000Z;2020-09-30T00:00:00.0000000Z;2020-09-29T00:01:00.0000000Z;2020-09-29T23:59:00.0000000Z;4.434279713981134;4.601015399801272;4.351819492622531;4.495015540113989
2020-09-30T00:00:00.0000000Z;2020-10-01T00:00:00.0000000Z;2020-09-30T00:01:00.0000000Z;2020-09-30T23:59:00.0000000Z;4.498031173462135;4.498031173462135;4.2456306763619125;4.352858778959889
2020-10-01T00:00:00.0000000Z;2020-10-02T00:00:00.0000000Z;2020-10-01T00:01:00.0000000Z;2020-10-01T23:59:00.0000000Z;4.3505634230447665;4.5767991584607115;4.247347627037034;4.345297303305501
2020-10-02T00:00:00.0000000Z;2020-10-03T00:00:00.0000000Z;2020-10-02T00:01:00.0000000Z;2020-10-02T23:59:00.0000000Z;4.335383132726055;4.361781676359754;3.914518682879124;4.12693395385218
2020-10-03T00:00:00.0000000Z;2020-10-04T00:00:00.0000000Z;2020-10-03T00:01:00.0000000Z;2020-10-03T23:59:00.0000000Z;4.116440612578282;4.1318311601570725;4.034985801330105;4.0694968963115254
2020-10-04T00:00:00.0000000Z;2020-10-05T00:00:00.0000000Z;2020-10-04T00:01:00.0000000Z;2020-10-04T23:59:00.0000000Z;4.063256578532089;4.19127206860429;4.021481292991824;4.180174735907573
2020-10-05T00:00:00.0000000Z;2020-10-06T00:00:00.0000000Z;2020-10-05T00:01:00.0000000Z;2020-10-05T23:59:00.0000000Z;4.1739434704951925;4.23861871822859;4.112055862791233;4.157500862356911
2020-10-06T00:00:00.0000000Z;2020-10-07T00:00:00.0000000Z;2020-10-06T00:01:00.0000000Z;2020-10-06T23:59:00.0000000Z;4.1669;4.181100000000001;3.606457914772751;3.7537837730143138
2020-10-07T00:00:00.0000000Z;2020-10-08T00:00:00.0000000Z;2020-10-07T00:01:00.0000000Z;2020-10-07T23:59:00.0000000Z;3.742419083961739;3.8808185915867472;3.6005412755018416;3.85635060249892
2020-10-08T00:00:00.0000000Z;2020-10-09T00:00:00.0000000Z;2020-10-08T00:01:00.0000000Z;2020-10-08T23:59:00.0000000Z;3.8527631200583685;4.15849770760674;3.6461758547225545;4.119525378693539
2020-10-09T00:00:00.0000000Z;2020-10-10T00:00:00.0000000Z;2020-10-09T00:01:00.0000000Z;2020-10-09T23:59:00.0000000Z;4.1065596434606135;4.348985556871891;4.007970089253727;4.262529850511662
2020-10-10T00:00:00.0000000Z;2020-10-11T00:00:00.0000000Z;2020-10-10T00:01:00.0000000Z;2020-10-10T23:59:00.0000000Z;4.260054107994724;4.481064593542654;4.23877377320202;4.263207540316925
2020-10-11T00:00:00.0000000Z;2020-10-12T00:00:00.0000000Z;2020-10-11T00:01:00.0000000Z;2020-10-11T23:59:00.0000000Z;4.26380811344363;4.331580389192266;4.1717830824643425;4.25116891437791
2020-10-12T00:00:00.0000000Z;2020-10-13T00:00:00.0000000Z;2020-10-12T00:01:00.0000000Z;2020-10-12T23:59:00.0000000Z;4.242310444582742;4.442581114863268;4.199346741864426;4.311078818300662
2020-10-13T00:00:00.0000000Z;2020-10-14T00:00:00.0000000Z;2020-10-13T00:01:00.0000000Z;2020-10-13T23:59:00.0000000Z;4.314151244186842;4.34627700542654;4.145186460332051;4.253805190767684
2020-10-14T00:00:00.0000000Z;2020-10-15T00:00:00.0000000Z;2020-10-14T00:01:00.0000000Z;2020-10-14T23:59:00.0000000Z;4.252346510078295;4.373181545361333;4.091374304377039;4.187080193316714
2020-10-15T00:00:00.0000000Z;2020-10-16T00:00:00.0000000Z;2020-10-15T00:01:00.0000000Z;2020-10-15T23:59:00.0000000Z;4.189159811455954;4.189159811455954;4.027556489348166;4.0980446391582355
2020-10-16T00:00:00.0000000Z;2020-10-17T00:00:00.0000000Z;2020-10-16T00:01:00.0000000Z;2020-10-16T23:59:00.0000000Z;4.096729831914633;4.151647270802232;3.814943976508944;3.908584722476015
2020-10-17T00:00:00.0000000Z;2020-10-18T00:00:00.0000000Z;2020-10-17T00:01:00.0000000Z;2020-10-17T23:59:00.0000000Z;3.9136990910106344;3.979240654085152;3.866118226209876;3.9659536513816063
2020-10-18T00:00:00.0000000Z;2020-10-19T00:00:00.0000000Z;2020-10-18T00:01:00.0000000Z;2020-10-18T23:59:00.0000000Z;3.968076760993676;4.1236077896396095;3.9587024043365604;4.108063251621498
2020-10-19T00:00:00.0000000Z;2020-10-20T00:00:00.0000000Z;2020-10-19T00:01:00.0000000Z;2020-10-19T23:59:00.0000000Z;4.113880353191242;4.1163341767011925;3.9599878677683704;3.986652599024405
2020-10-20T00:00:00.0000000Z;2020-10-21T00:00:00.0000000Z;2020-10-20T00:01:00.0000000Z;2020-10-20T23:59:00.0000000Z;3.989428076548726;4.144813263091334;3.8702070942675917;3.9075332657518387
2020-10-21T00:00:00.0000000Z;2020-10-22T00:00:00.0000000Z;2020-10-21T00:01:00.0000000Z;2020-10-21T23:59:00.0000000Z;3.9030634235960515;4.253180393618644;3.895905710576919;4.144158302975577
2020-10-22T00:00:00.0000000Z;2020-10-23T00:00:00.0000000Z;2020-10-22T00:01:00.0000000Z;2020-10-22T23:59:00.0000000Z;4.146552878980146;4.340041935091448;4.128373235887765;4.275719641939416
2020-10-23T00:00:00.0000000Z;2020-10-24T00:00:00.0000000Z;2020-10-23T00:01:00.0000000Z;2020-10-23T23:59:00.0000000Z;4.273436497169616;4.47788611260008;4.196936153215346;4.268373847174492
2020-10-24T00:00:00.0000000Z;2020-10-25T00:00:00.0000000Z;2020-10-24T00:01:00.0000000Z;2020-10-24T23:59:00.0000000Z;4.270015387453131;4.434309086656907;4.244207101700825;4.358942932201474
2020-10-25T00:00:00.0000000Z;2020-10-26T00:00:00.0000000Z;2020-10-25T00:01:00.0000000Z;2020-10-25T23:59:00.0000000Z;4.350758481688519;4.448444871993959;4.26267593804338;4.335637341451764
2020-10-26T00:00:00.0000000Z;2020-10-27T00:00:00.0000000Z;2020-10-26T00:01:00.0000000Z;2020-10-26T23:59:00.0000000Z;4.335237823581795;4.742489700862568;4.300092029148889;4.712885517843412
2020-10-27T00:00:00.0000000Z;2020-10-28T00:00:00.0000000Z;2020-10-27T00:01:00.0000000Z;2020-10-27T23:59:00.0000000Z;4.72100851038861;4.924289306258894;4.659072170290356;4.683352317181408
2020-10-28T00:00:00.0000000Z;2020-10-29T00:00:00.0000000Z;2020-10-28T00:01:00.0000000Z;2020-10-28T23:59:00.0000000Z;4.6749887955601155;4.781614146109908;4.259873768707864;4.364833640314797
2020-10-29T00:00:00.0000000Z;2020-10-30T00:00:00.0000000Z;2020-10-29T00:01:00.0000000Z;2020-10-29T23:59:00.0000000Z;4.364206846356145;4.409552136198396;3.8582022226267423;4.058159337642726
2020-10-30T00:00:00.0000000Z;2020-10-31T00:00:00.0000000Z;2020-10-30T00:01:00.0000000Z;2020-10-30T23:59:00.0000000Z;4.063995935919325;4.157858168015724;3.939368333128359;4.086141379120005
2020-10-31T00:00:00.0000000Z;2020-11-01T00:00:00.0000000Z;2020-10-31T00:01:00.0000000Z;2020-10-31T23:59:00.0000000Z;4.081098256275189;4.28139906544616;4.075894034775999;4.187344804565844
2020-11-01T00:00:00.0000000Z;2020-11-02T00:00:00.0000000Z;2020-11-01T00:01:00.0000000Z;2020-11-01T23:59:00.0000000Z;4.18;4.226370396145982;4.1125203620838935;4.224946110849555
2020-11-02T00:00:00.0000000Z;2020-11-03T00:00:00.0000000Z;2020-11-02T00:01:00.0000000Z;2020-11-02T23:59:00.0000000Z;4.228844110001494;4.264102530076806;3.972968838856175;4.032396201462149
2020-11-03T00:00:00.0000000Z;2020-11-04T00:00:00.0000000Z;2020-11-03T00:01:00.0000000Z;2020-11-03T23:59:00.0000000Z;4.036018075460205;4.070585226535748;3.8879811496845798;4.030798279349114
2020-11-04T00:00:00.0000000Z;2020-11-05T00:00:00.0000000Z;2020-11-04T00:01:00.0000000Z;2020-11-04T23:59:00.0000000Z;4.047578200007739;4.164420814074691;3.896293004083038;4.106089898135702
2020-11-05T00:00:00.0000000Z;2020-11-06T00:00:00.0000000Z;2020-11-05T00:01:00.0000000Z;2020-11-05T23:59:00.0000000Z;4.105728705035569;4.304502582784891;4.027313694671758;4.230659536697365
2020-11-06T00:00:00.0000000Z;2020-11-07T00:00:00.0000000Z;2020-11-06T00:01:00.0000000Z;2020-11-06T23:59:00.0000000Z;4.233792585712571;4.644140750042978;4.211677752670192;4.592484272865553
2020-11-07T00:00:00.0000000Z;2020-11-08T00:00:00.0000000Z;2020-11-07T00:01:00.0000000Z;2020-11-07T23:59:00.0000000Z;4.593072792693788;4.855720042942586;4.081026893849947;4.2392508271103475
2020-11-08T00:00:00.0000000Z;2020-11-09T00:00:00.0000000Z;2020-11-08T00:01:00.0000000Z;2020-11-08T23:59:00.0000000Z;4.22503953944364;4.427446963782056;4.141590409429892;4.372020563080842
2020-11-09T00:00:00.0000000Z;2020-11-10T00:00:00.0000000Z;2020-11-09T00:01:00.0000000Z;2020-11-09T23:59:00.0000000Z;4.371377380623684;4.465663901537243;4.249627670862619;4.343741339852571
2020-11-10T00:00:00.0000000Z;2020-11-11T00:00:00.0000000Z;2020-11-10T00:01:00.0000000Z;2020-11-10T23:59:00.0000000Z;4.3511988001052755;4.509251413181194;4.305381838155991;4.42314575913492
2020-11-11T00:00:00.0000000Z;2020-11-12T00:00:00.0000000Z;2020-11-11T00:01:00.0000000Z;2020-11-11T23:59:00.0000000Z;4.433897427516667;4.629358653787046;4.428472928227107;4.453525776271076
2020-11-12T00:00:00.0000000Z;2020-11-13T00:00:00.0000000Z;2020-11-12T00:01:00.0000000Z;2020-11-12T23:59:00.0000000Z;4.455374623573805;4.473496552911189;4.323278354408206;4.409249578011869
2020-11-13T00:00:00.0000000Z;2020-11-14T00:00:00.0000000Z;2020-11-13T00:01:00.0000000Z;2020-11-13T23:59:00.0000000Z;4.409804101027991;4.5934911732753685;4.378468264861867;4.546066027152105
2020-11-14T00:00:00.0000000Z;2020-11-15T00:00:00.0000000Z;2020-11-14T00:01:00.0000000Z;2020-11-14T23:59:00.0000000Z;4.5539399888711305;4.55730028280896;4.358823300738573;4.4704174773821075
2020-11-15T00:00:00.0000000Z;2020-11-16T00:00:00.0000000Z;2020-11-15T00:01:00.0000000Z;2020-11-15T23:59:00.0000000Z;4.468173001295041;4.499850002605433;4.31376757365249;4.372671662238841
2020-11-16T00:00:00.0000000Z;2020-11-17T00:00:00.0000000Z;2020-11-16T00:01:00.0000000Z;2020-11-16T23:59:00.0000000Z;4.3573063248838;4.599223005932988;4.350892057151827;4.4995575831247345
2020-11-17T00:00:00.0000000Z;2020-11-18T00:00:00.0000000Z;2020-11-17T00:01:00.0000000Z;2020-11-17T23:59:00.0000000Z;4.50307202984271;4.916190658608529;4.495467703778498;4.859474187606766
2020-11-18T00:00:00.0000000Z;2020-11-19T00:00:00.0000000Z;2020-11-18T00:01:00.0000000Z;2020-11-18T23:59:00.0000000Z;4.865511833214902;4.9415715899085475;4.522854974289466;4.686183390443354
2020-11-19T00:00:00.0000000Z;2020-11-20T00:00:00.0000000Z;2020-11-19T00:01:00.0000000Z;2020-11-19T23:59:00.0000000Z;4.701938249129981;4.852155836613693;4.55317303414419;4.760542106324946
2020-11-20T00:00:00.0000000Z;2020-11-21T00:00:00.0000000Z;2020-11-20T00:01:00.0000000Z;2020-11-20T23:59:00.0000000Z;4.755936785144062;5.471867491340874;4.754374827311237;5.239075083644935
2020-11-21T00:00:00.0000000Z;2020-11-22T00:00:00.0000000Z;2020-11-21T00:01:00.0000000Z;2020-11-21T23:59:00.0000000Z;5.2295407983531375;5.817644141507363;5.140343698141016;5.788170773713823
2020-11-22T00:00:00.0000000Z;2020-11-23T00:00:00.0000000Z;2020-11-22T00:01:00.0000000Z;2020-11-22T23:59:00.0000000Z;5.799349946293004;5.84044435481485;5.181681817323749;5.5098410688414035
2020-11-23T00:00:00.0000000Z;2020-11-24T00:00:00.0000000Z;2020-11-23T00:01:00.0000000Z;2020-11-23T23:59:00.0000000Z;5.551592191072607;5.962020025103686;5.419827695277552;5.91786893607599
2020-11-24T00:00:00.0000000Z;2020-11-25T00:00:00.0000000Z;2020-11-24T00:01:00.0000000Z;2020-11-24T23:59:00.0000000Z;5.9194337541018145;6.080052114732764;5.620784278468253;5.736769762047777
2020-11-25T00:00:00.0000000Z;2020-11-26T00:00:00.0000000Z;2020-11-25T00:01:00.0000000Z;2020-11-25T23:59:00.0000000Z;5.744789465316039;5.837292976076035;5.127142346891545;5.308731009347949
2020-11-26T00:00:00.0000000Z;2020-11-27T00:00:00.0000000Z;2020-11-26T00:01:00.0000000Z;2020-11-26T23:59:00.0000000Z;5.27899033433137;5.3711850889837285;4.453364620309702;4.807435825365801
2020-11-27T00:00:00.0000000Z;2020-11-28T00:00:00.0000000Z;2020-11-27T00:01:00.0000000Z;2020-11-27T23:59:00.0000000Z;4.816802986676089;5.071136449618681;4.511146843598438;4.816369114087152
2020-11-28T00:00:00.0000000Z;2020-11-29T00:00:00.0000000Z;2020-11-28T00:01:00.0000000Z;2020-11-28T23:59:00.0000000Z;4.827294431323443;4.958275555505827;4.675830317061668;4.895542274537428
2020-11-29T00:00:00.0000000Z;2020-11-30T00:00:00.0000000Z;2020-11-29T00:01:00.0000000Z;2020-11-29T23:59:00.0000000Z;4.89391462734055;5.207068537004828;4.802987110024299;5.197410119212777
2020-11-30T00:00:00.0000000Z;2020-12-01T00:00:00.0000000Z;2020-11-30T00:01:00.0000000Z;2020-11-30T23:59:00.0000000Z;5.208108032769414;5.442217875167341;5.145494286319883;5.372896779570506
2020-12-01T00:00:00.0000000Z;2020-12-02T00:00:00.0000000Z;2020-12-01T00:01:00.0000000Z;2020-12-01T23:59:00.0000000Z;5.377476668637267;5.539476215063808;5.002676928598425;5.0857611925656805
2020-12-02T00:00:00.0000000Z;2020-12-03T00:00:00.0000000Z;2020-12-02T00:01:00.0000000Z;2020-12-02T23:59:00.0000000Z;5.076812387027129;5.545447756560632;5.014180195070155;5.466333461840746
2020-12-03T00:00:00.0000000Z;2020-12-04T00:00:00.0000000Z;2020-12-03T00:01:00.0000000Z;2020-12-03T23:59:00.0000000Z;5.461001152441062;5.565511384101494;5.332963624861762;5.407936557359674
2020-12-04T00:00:00.0000000Z;2020-12-05T00:00:00.0000000Z;2020-12-04T00:01:00.0000000Z;2020-12-04T23:59:00.0000000Z;5.402568796148503;5.437853136054;4.960466751843166;5.018293456973501
2020-12-05T00:00:00.0000000Z;2020-12-06T00:00:00.0000000Z;2020-12-05T00:01:00.0000000Z;2020-12-05T23:59:00.0000000Z;5.013602618447015;5.195120868642348;4.888001864934399;5.195120868642348
2020-12-06T00:00:00.0000000Z;2020-12-07T00:00:00.0000000Z;2020-12-06T00:01:00.0000000Z;2020-12-06T23:59:00.0000000Z;5.1950455523367705;5.20456492162644;5.008350463030442;5.141796168440227
2020-12-07T00:00:00.0000000Z;2020-12-08T00:00:00.0000000Z;2020-12-07T00:01:00.0000000Z;2020-12-07T23:59:00.0000000Z;5.1358619285689695;5.155247658050411;5.0176000994584795;5.058945381147963
2020-12-08T00:00:00.0000000Z;2020-12-09T00:00:00.0000000Z;2020-12-08T00:01:00.0000000Z;2020-12-08T23:59:00.0000000Z;5.0608758493837716;5.067952139579324;4.71032156940363;4.7361569199595435
2020-12-09T00:00:00.0000000Z;2020-12-10T00:00:00.0000000Z;2020-12-09T00:01:00.0000000Z;2020-12-09T23:59:00.0000000Z;4.745113971675356;4.933025578387965;4.6209129045043955;4.85675487382609
2020-12-10T00:00:00.0000000Z;2020-12-11T00:00:00.0000000Z;2020-12-10T00:01:00.0000000Z;2020-12-10T23:59:00.0000000Z;4.8860065892717595;4.913067902088476;4.748981894426948;4.79548078339174
2020-12-11T00:00:00.0000000Z;2020-12-12T00:00:00.0000000Z;2020-12-11T00:01:00.0000000Z;2020-12-11T23:59:00.0000000Z;4.809818092055691;4.8137363667707955;4.541235255958928;4.61552760687432
2020-12-12T00:00:00.0000000Z;2020-12-13T00:00:00.0000000Z;2020-12-12T00:01:00.0000000Z;2020-12-12T23:59:00.0000000Z;4.616302369214667;4.798798684124052;4.616302369214667;4.736142094351829
2020-12-13T00:00:00.0000000Z;2020-12-14T00:00:00.0000000Z;2020-12-13T00:01:00.0000000Z;2020-12-13T23:59:00.0000000Z;4.741419379621204;4.995919049882634;4.731245300380522;4.890510405181802
2020-12-14T00:00:00.0000000Z;2020-12-15T00:00:00.0000000Z;2020-12-14T00:01:00.0000000Z;2020-12-14T23:59:00.0000000Z;4.8859103776932304;5.003268158777235;4.831948784677372;4.899536270724398
2020-12-15T00:00:00.0000000Z;2020-12-16T00:00:00.0000000Z;2020-12-15T00:01:00.0000000Z;2020-12-15T23:59:00.0000000Z;4.897357970128429;5.292391994906657;4.851411507199988;5.247649919194984
2020-12-16T00:00:00.0000000Z;2020-12-17T00:00:00.0000000Z;2020-12-16T00:01:00.0000000Z;2020-12-16T23:59:00.0000000Z;5.244021555373321;5.376866500173033;5.121468541734887;5.371947183802371
2020-12-17T00:00:00.0000000Z;2020-12-18T00:00:00.0000000Z;2020-12-17T00:01:00.0000000Z;2020-12-17T23:59:00.0000000Z;5.37479015273537;5.7362880503695;5.294928648926902;5.349821892044363
2020-12-18T00:00:00.0000000Z;2020-12-19T00:00:00.0000000Z;2020-12-18T00:01:00.0000000Z;2020-12-18T23:59:00.0000000Z;5.348313424317434;5.509896849205163;5.248408580460907;5.36709289970594
2020-12-19T00:00:00.0000000Z;2020-12-20T00:00:00.0000000Z;2020-12-19T00:01:00.0000000Z;2020-12-19T23:59:00.0000000Z;5.37401748511456;5.582293894005579;5.2857059076307875;5.343592614967815
2020-12-20T00:00:00.0000000Z;2020-12-21T00:00:00.0000000Z;2020-12-20T00:01:00.0000000Z;2020-12-20T23:59:00.0000000Z;5.342316088983393;5.428315831673414;5.088436973399205;5.201853507470936
2020-12-21T00:00:00.0000000Z;2020-12-22T00:00:00.0000000Z;2020-12-21T00:01:00.0000000Z;2020-12-21T23:59:00.0000000Z;5.178469325502469;5.446279770492988;4.7936315130230795;4.877254784939141
2020-12-22T00:00:00.0000000Z;2020-12-23T00:00:00.0000000Z;2020-12-22T00:01:00.0000000Z;2020-12-22T23:59:00.0000000Z;4.887106733262565;5.174060259155454;4.809303781328377;5.1624690247391785
2020-12-23T00:00:00.0000000Z;2020-12-24T00:00:00.0000000Z;2020-12-23T00:01:00.0000000Z;2020-12-23T23:59:00.0000000Z;5.160048533122077;5.187293750606521;4.603661189424291;4.719402358709344
2020-12-24T00:00:00.0000000Z;2020-12-25T00:00:00.0000000Z;2020-12-24T00:01:00.0000000Z;2020-12-24T23:59:00.0000000Z;4.709243953796341;5.241556143949675;4.633576524772784;5.120462668695636
2020-12-25T00:00:00.0000000Z;2020-12-26T00:00:00.0000000Z;2020-12-25T00:01:00.0000000Z;2020-12-25T23:59:00.0000000Z;5.1139922293390665;5.279579671043255;5.040615975991286;5.20734001276196
2020-12-26T00:00:00.0000000Z;2020-12-27T00:00:00.0000000Z;2020-12-26T00:01:00.0000000Z;2020-12-26T23:59:00.0000000Z;5.213292172125298;5.27713018937764;5.087204497945751;5.192379896761292
2020-12-27T00:00:00.0000000Z;2020-12-28T00:00:00.0000000Z;2020-12-27T00:01:00.0000000Z;2020-12-27T23:59:00.0000000Z;5.192316215434948;5.401443823055743;4.883635395714858;5.1353723160341875
2020-12-28T00:00:00.0000000Z;2020-12-29T00:00:00.0000000Z;2020-12-28T00:01:00.0000000Z;2020-12-28T23:59:00.0000000Z;5.156254988230774;6.676710827438355;5.1139074223327;6.603435528244803
2020-12-29T00:00:00.0000000Z;2020-12-30T00:00:00.0000000Z;2020-12-29T00:01:00.0000000Z;2020-12-29T23:59:00.0000000Z;6.640637686064804;7.640032264340006;6.17504211726562;7.514745177764091
2020-12-30T00:00:00.0000000Z;2020-12-31T00:00:00.0000000Z;2020-12-30T00:01:00.0000000Z;2020-12-30T23:59:00.0000000Z;7.544896699959515;7.64976816344469;7.06931657344706;7.249417136785664
2020-12-31T00:00:00.0000000Z;2021-01-01T00:00:00.0000000Z;2020-12-31T00:01:00.0000000Z;2020-12-31T23:59:00.0000000Z;7.244135305112879;9.476295124638515;7.15733446977777;9.276098372413534
2021-01-01T00:00:00.0000000Z;2021-01-02T00:00:00.0000000Z;2021-01-01T00:01:00.0000000Z;2021-01-01T23:59:00.0000000Z;9.33352473238236;9.429853007846853;8.110537752350636;8.301311980833292
2021-01-02T00:00:00.0000000Z;2021-01-03T00:00:00.0000000Z;2021-01-02T00:01:00.0000000Z;2021-01-02T23:59:00.0000000Z;8.270565492787348;9.806437296707676;7.91643321570477;9.218247968885567
2021-01-03T00:00:00.0000000Z;2021-01-04T00:00:00.0000000Z;2021-01-03T00:01:00.0000000Z;2021-01-03T23:59:00.0000000Z;9.20507898946249;10.511256509168001;8.861809099593183;10.047804279326996
2021-01-04T00:00:00.0000000Z;2021-01-05T00:00:00.0000000Z;2021-01-04T00:01:00.0000000Z;2021-01-04T23:59:00.0000000Z;10.203170202044127;10.540461433964522;8.767422071601171;9.500065194273187
2021-01-05T00:00:00.0000000Z;2021-01-06T00:00:00.0000000Z;2021-01-05T00:01:00.0000000Z;2021-01-05T23:59:00.0000000Z;9.56057004104299;10.070519103564203;9.05124730259078;9.723114679869006
2021-01-06T00:00:00.0000000Z;2021-01-07T00:00:00.0000000Z;2021-01-06T00:01:00.0000000Z;2021-01-06T23:59:00.0000000Z;9.788076233040394;10.427094574736026;9.497187672656553;10.114704887984427
2021-01-07T00:00:00.0000000Z;2021-01-08T00:00:00.0000000Z;2021-01-07T00:01:00.0000000Z;2021-01-07T23:59:00.0000000Z;10.127092337824804;10.682117839817037;9.471547695857552;9.658916118047244
2021-01-08T00:00:00.0000000Z;2021-01-09T00:00:00.0000000Z;2021-01-08T00:01:00.0000000Z;2021-01-08T23:59:00.0000000Z;9.696000478269784;9.816211184209912;8.820067139404712;9.314124568099178
2021-01-09T00:00:00.0000000Z;2021-01-10T00:00:00.0000000Z;2021-01-09T00:01:00.0000000Z;2021-01-09T23:59:00.0000000Z;9.315339371571548;9.837718650137365;9.055251319230303;9.77052892699116
2021-01-10T00:00:00.0000000Z;2021-01-11T00:00:00.0000000Z;2021-01-10T00:01:00.0000000Z;2021-01-10T23:59:00.0000000Z;9.798176603957133;10.01320075266663;8.720352874659318;9.294146191119992
2021-01-11T00:00:00.0000000Z;2021-01-12T00:00:00.0000000Z;2021-01-11T00:01:00.0000000Z;2021-01-11T23:59:00.0000000Z;9.320731472654389;9.320731472654389;7.169210990323463;8.298295033634675
2021-01-12T00:00:00.0000000Z;2021-01-13T00:00:00.0000000Z;2021-01-12T00:01:00.0000000Z;2021-01-12T23:59:00.0000000Z;8.290598397544393;8.676906826201973;7.933670382193936;8.310852957624265
2021-01-13T00:00:00.0000000Z;2021-01-14T00:00:00.0000000Z;2021-01-13T00:01:00.0000000Z;2021-01-13T23:59:00.0000000Z;8.331542238250496;11.351907214921392;7.981130993076114;10.960418578991105
2021-01-14T00:00:00.0000000Z;2021-01-15T00:00:00.0000000Z;2021-01-14T00:01:00.0000000Z;2021-01-14T23:59:00.0000000Z;11.02199084673992;14.583847072499045;10.886480896306159;14.583847072499045
2021-01-15T00:00:00.0000000Z;2021-01-16T00:00:00.0000000Z;2021-01-15T00:01:00.0000000Z;2021-01-15T23:59:00.0000000Z;14.848851732529196;14.92981770413425;11.76764626116944;13.217965437417655
2021-01-16T00:00:00.0000000Z;2021-01-17T00:00:00.0000000Z;2021-01-16T00:01:00.0000000Z;2021-01-16T23:59:00.0000000Z;13.207947842019486;19.410280961689605;13.207947842019486;18.005939770024135
2021-01-17T00:00:00.0000000Z;2021-01-18T00:00:00.0000000Z;2021-01-17T00:01:00.0000000Z;2021-01-17T23:59:00.0000000Z;17.765601606729422;18.22359760509781;16.34796242439155;17.044334520383988
2021-01-18T00:00:00.0000000Z;2021-01-19T00:00:00.0000000Z;2021-01-18T00:01:00.0000000Z;2021-01-18T23:59:00.0000000Z;17.18542073033374;18.09793414192027;15.775815429347695;16.53436970755858
2021-01-19T00:00:00.0000000Z;2021-01-20T00:00:00.0000000Z;2021-01-19T00:01:00.0000000Z;2021-01-19T23:59:00.0000000Z;16.539195233497416;17.494106630894954;15.953303753071276;16.468728646443378
2021-01-20T00:00:00.0000000Z;2021-01-21T00:00:00.0000000Z;2021-01-20T00:01:00.0000000Z;2021-01-20T23:59:00.0000000Z;16.313022017471013;18.151868152053048;14.822540510715037;17.90254004602124
2021-01-21T00:00:00.0000000Z;2021-01-22T00:00:00.0000000Z;2021-01-21T00:01:00.0000000Z;2021-01-21T23:59:00.0000000Z;18.049641869027145;18.127120846713442;14.975425303115035;15.934948844243896
2021-01-22T00:00:00.0000000Z;2021-01-23T00:00:00.0000000Z;2021-01-22T00:01:00.0000000Z;2021-01-22T23:59:00.0000000Z;15.823104815141063;18.034428952903724;14.825733966329864;17.19333749686408
2021-01-23T00:00:00.0000000Z;2021-01-24T00:00:00.0000000Z;2021-01-23T00:01:00.0000000Z;2021-01-23T23:59:00.0000000Z;17.147133554479602;18.798832815004005;16.803505937781587;18.705516095310124
