date,open,close,returns
2020-06-04,244.68933620023486,243.30484771972797,-0.005658148009253375
2020-06-05,243.2628131036754,240.09233265028357,-0.013033148852227632
2020-06-06,238.94834826938109,242.02839792876287,0.012890022809069418
2020-06-07,241.86788464363246,244.82079365775581,0.01220876851209146
2020-06-08,245.12318041130462,246.4596351963239,0.005452176260020637
2020-06-09,247.73561720869583,244.03616384786466,-0.01493307019198092
2020-06-10,244.05499370246656,248.00472970138776,0.01618379504963713
2020-06-11,248.3691144156586,230.81338925650115,-0.07068401077348542
2020-06-12,229.75584835845095,237.49612372624742,0.03368913315199085
2020-06-13,237.7119713868039,237.97598532304002,0.0011106463620484768
2020-06-14,238.05452292757093,231.58732737161046,-0.027166866969917405
2020-06-15,231.11122576372762,230.91075667019288,-0.0008674139167072804
2020-06-16,231.04308250058415,235.35229681769565,0.01865112891705209
2020-06-17,235.52985841345244,233.6899499545705,-0.007811784337135503
2020-06-18,233.63418189964676,231.19036752699193,-0.01046000355249611
2020-06-19,230.88386299429249,228.58219194928483,-0.009968955886122495
2020-06-20,228.54390458669238,228.82372213039446,0.0012243491866830273
2020-06-21,228.90212455944655,227.7753745098036,-0.004922409749632167
2020-06-22,227.5966418331031,243.2872328316114,0.0689403449547126
2020-06-23,243.602532356659,243.06851519824127,-0.0021921658746792906
2020-06-24,243.22056381736516,234.51710369902864,-0.035784228034566885
2020-06-25,234.56074508540826,232.3394195192567,-0.009470150537519541
2020-06-26,232.0763265487877,229.36974790601877,-0.011662450380090568
2020-06-27,229.61793444063306,220.7686172738919,-0.0385393117845903
2020-06-28,220.44608189482523,225.006175857764,0.0206857564613663
2020-06-29,224.96693269730756,227.75242603309837,0.012381790080850203
2020-06-30,228.05627550410426,225.56343522906414,-0.010930812009140527
2020-07-01,225.35022547686407,231.12924934521754,0.02564463317542493
2020-07-02,231.16018615252915,226.45473099465065,-0.020355820075234097
2020-07-03,226.3844315827711,225.20312621723636,-0.005218138708901585
2020-07-04,224.77301590848924,229.12226116065918,0.019349499025010295
2020-07-05,229.2857484001918,228.07781078856146,-0.005268262942893539
2020-07-06,228.10863151925582,241.64084672849805,0.05932355614565993
2020-07-07,241.4812578283263,239.29494494140607,-0.00905375807042767
2020-07-08,239.6556124887609,247.05123004126028,0.030859354703600798
2020-07-09,246.91630324812758,242.04303014288692,-0.01973653841862146
2020-07-10,242.0422766213236,241.05291801676358,-0.00408754461563699
2020-07-11,241.40383490917986,239.18194893896487,-0.009204021017524055
2020-07-12,239.38624238372424,242.99035308938724,0.015055630055322034
2020-07-13,243.1797215035777,239.50615409328284,-0.015106388754708747
2020-07-14,239.2637185742919,240.41437104322318,0.004809138952565507
2020-07-15,240.4577510769925,238.28136139603663,-0.009051027347664985
2020-07-16,238.41061608283326,233.54318119485637,-0.020416183507053834
2020-07-17,233.5377328467233,232.75629776480156,-0.0033460763380562734
2020-07-18,232.58336717236813,235.80085993493736,0.013833718213326683
2020-07-19,235.7000240352068,239.10544756546415,0.014448125511216176
2020-07-20,239.61151459810492,236.1602156948597,-0.014403727254234916
2020-07-21,236.0164673699664,245.68970132604724,0.04098541963564611
2020-07-22,245.67554690654404,264.5487513037361,0.0768216643244982
2020-07-23,264.5755591107879,275.89866805299454,0.04279725980836061
2020-07-24,275.29872345309565,279.79880546075094,0.0163461782576046
2020-07-25,280.03331686255444,305.653403975655,0.09148942490180689
2020-07-26,305.2632431659007,311.1609553112558,0.019320086113839455
2020-07-27,311.7481413784274,322.45023349286197,0.03432928923686318
2020-07-28,323.90382480396426,317.5156204478114,-0.019722534490042503
2020-07-29,318.2826739213407,318.23881521050606,-0.0001377979840821181
2020-07-30,317.7714987957886,335.1254530690083,0.0546114246840368
2020-07-31,336.30869523476576,346.7522014319015,0.03105333387186275
2020-08-01,347.2344890342783,388.1110006292848,0.11772019452529453
2020-08-02,387.74868254221496,372.23642295968864,-0.04000596334930803
2020-08-03,372.37181489745393,386.25815226120204,0.03729159084602635
2020-08-04,386.71760906581665,389.6111046472756,0.0074821924671305195
2020-08-05,390.235792122482,401.2979515253367,0.02834737260436294
2020-08-06,400.5824259177154,395.11575295785553,-0.013646811757495287
2020-08-07,394.9834761852365,379.809465658871,-0.03841682359200597
2020-08-08,379.2760853934696,396.3021569626005,0.04489097052208733
2020-08-09,399.3750563449508,390.23419659682526,-0.022887908503305056
2020-08-10,391.0370439584962,395.98696230354943,0.012658438430653115
2020-08-11,395.97603356685886,378.86845382833127,-0.04320357367193802
2020-08-12,378.616339516782,387.1161207448903,0.022449589045618976
2020-08-13,387.03749999999997,424.2524169765475,0.09615325899053079
2020-08-14,426.78867042225005,438.3896933448349,0.027182124846723738
2020-08-15,439.45281056436124,433.1687340309288,-0.014299775498903254
2020-08-16,432.7606942059614,433.7934366879621,0.0023864054564743695
2020-08-17,434.50253526728403,430.28369335001844,-0.009709591026138373
2020-08-18,431.3868284078703,422.47489180445916,-0.02065880554652691
2020-08-19,423.6011017200842,405.8740745119636,-0.04184839731562981
2020-08-20,408.5174813350137,416.0001051668916,0.018316532764828274
2020-08-21,416.19180233896304,387.23955773624226,-0.06956466811698739
2020-08-22,387.6701901777606,396.02117102432265,0.021541457295782312
2020-08-23,395.83936322775565,390.9538734079583,-0.012342102058673596
2020-08-24,390.8369879803517,408.3447692238732,0.044795609888390736
2020-08-25,408.3321454817299,383.3957197348025,-0.061068975398712845
2020-08-26,382.7392079277419,385.82728360198564,0.0080683546662581
2020-08-27,386.21327719063817,381.97460322796314,-0.010974956618549334
2020-08-28,383.6122399323429,395.6329052289533,0.031335458166638415
2020-08-29,395.70255151379104,398.37500797782434,0.006753700358538533
2020-08-30,398.57116290888985,428.9395403277132,0.07619311240980399
2020-08-31,429.4248712583256,434.008098961538,0.010672944233021162
2020-09-01,434.7890248245015,476.0627620139394,0.09492819467119173
2020-09-02,476.0734343896271,439.9738710919756,-0.07582772045227582
2020-09-03,439.62920969120535,382.6331346032213,-0.12964578747626426
2020-09-04,383.206238874234,386.33111686071516,0.008154559267253338
2020-09-05,386.2207352625134,335.10578525407294,-0.13234646755487572
2020-09-06,334.07872924172426,352.74006206923667,0.05585908707767478
2020-09-07,352.52174818694465,353.20725580632956,0.0019445824914648328
2020-09-08,354.43277582941,337.18065146811443,-0.048675307527425396
2020-09-09,336.7882509428926,350.974306751147,0.04212158758073742
2020-09-10,351.3996051806619,368.08964837738876,0.04749590765233254
2020-09-11,368.39670912652196,374.12970183254384,0.015562008465317082
2020-09-12,374.04634692050547,387.94567339712785,0.03715936966382496
2020-09-13,387.55359374397057,366.1010684112777,-0.05535369992431301
2020-09-14,366.2368054032381,376.8356331623122,0.0289398214562418
2020-09-15,377.21742092118757,364.111458914766,-0.034743787745581935
2020-09-16,364.5674741516104,364.95603322546566,0.0010658083932459888
2020-09-17,364.7585813028284,389.36309191782107,0.06745423377597137
2020-09-18,389.2083417017451,384.79786684370106,-0.011331912463026906
2020-09-19,384.39293343722403,385.28261943068395,0.002314522240313809
2020-09-20,385.1240695519289,370.78064542504643,-0.03724364499879298
2020-09-21,370.44613830732703,340.45673077869566,-0.08095483911820878
2020-09-22,340.75654380112496,344.2067362442963,0.01012509519167135
2020-09-23,344.0925441875646,319.6529912049259,-0.07102610444624083
2020-09-24,320.1332385375896,348.89224378181484,0.08983448696424069
2020-09-25,349.05267584159736,351.7867439527507,0.007832823812512765
2020-09-26,352.4958639093973,354.04962592382935,0.004407887222277891
2020-09-27,354.32944965460143,357.4815397825659,0.008895930414582
2020-09-28,358.1057334039651,353.7927650918466,-0.012043840435397834
2020-09-29,352.6745557744129,359.8673950307795,0.02039511821478687
2020-09-30,359.95161505579944,359.3308839924238,-0.001724484729091686
2020-10-01,360.315619512706,353.14325420785946,-0.01990578514066784
2020-10-02,351.7064588914105,345.7763404584637,-0.016860988142323775
2020-10-03,345.8639546678491,346.2412181791603,0.0010907858602192014
2020-10-04,345.907347642746,352.6192427056655,0.0194037366036282
2020-10-05,352.5794715147667,353.5742458662589,0.0028214188058607198
2020-10-06,355.0808486284289,340.3813220405466,-0.041397689130974476
2020-10-07,340.70970295333564,341.8645512102941,0.003389537330307978
2020-10-08,342.16736414158765,351.1444983278342,0.026236091243733647
2020-10-09,350.48199895651527,365.5588054915392,0.0430173491931451
2020-10-10,365.2885886165149,371.06439976765074,0.015811638608835256
2020-10-11,370.90276314172166,374.4492198937508,0.009561688680852576
2020-10-12,374.0539878120198,386.85286311823063,0.034216652470613146
2020-10-13,387.1359295144334,381.4555107382221,-0.014672930986633142
2020-10-14,381.28369071431445,378.96731619783793,-0.0060751995768214264
2020-10-15,379.00593342403926,377.7212366844927,-0.0033896480932113313
2020-10-16,377.83178036887125,365.6567465207212,-0.03222342449929376
2020-10-17,365.72511969834574,368.4019885657729,0.007319346479768976
2020-10-18,368.32991249416085,378.24796092232964,0.02692707839286884
2020-10-19,378.4805094093357,379.3411902875696,0.002274042802301997
2020-10-20,379.644664844084,368.72016032327036,-0.028775603959297583
2020-10-21,368.8918939309277,391.79462659878334,0.06208521532908496
2020-10-22,392.069600944409,414.74921265191887,0.057845881580412525
2020-10-23,414.2516501785554,409.8486338477541,-0.01062884439664499
2020-10-24,409.936178874199,412.6338646154453,0.006580745687426026
2020-10-25,412.1931699225374,406.13569895637175,-0.01469570921639481
2020-10-26,406.46732349401407,393.42557930366706,-0.0320855907388557
2020-10-27,393.5313653255047,403.8786873309287,0.02629351283566777
2020-10-28,403.8185981647224,388.68039301935113,-0.037487637305888076
2020-10-29,388.8147118700611,387.14372283159895,-0.004297648693449092
2020-10-30,387.4705064979219,382.83248301919326,-0.011970003912423022
2020-10-31,382.6658088792122,386.95786801547547,0.01121620755414304
2020-11-01,385.55420395440495,396.8761315613655,0.029365333047437048
2020-11-02,397.2926027048286,383.74125397182826,-0.0341092399927426
2020-11-03,383.1583499743695,387.9221548963849,0.012432992579527579
2020-11-04,389.1647179256332,402.9928407099023,0.035532827482350336
2020-11-05,404.0326482520253,417.11476475243677,0.0323788598693915
2020-11-06,418.04786637890123,456.55477397114186,0.0921112405758329
2020-11-07,456.2440069830296,435.66644420775657,-0.045102099885858685
2020-11-08,435.06699965203507,454.76523594033347,0.045276328253011554
2020-11-09,454.4995687503218,444.34872112498226,-0.022334119377164705
2020-11-10,444.52271483481945,451.03420140340194,0.01464826509709879
2020-11-11,451.22312309645935,464.1248361242168,0.02859275681445835
2020-11-12,464.2162646243049,462.84893324643684,-0.002945462022910117
2020-11-13,463.1849072989884,477.16036910748994,0.030172532801204438
2020-11-14,478.03623191752126,461.54120968928083,-0.034505799198681714
2020-11-15,460.938004815023,448.60059126771256,-0.026765884822757314
2020-11-16,447.65727886073205,461.1532090711695,0.03014790744558872
2020-11-17,460.6120804628278,482.8733847001852,0.04832983150374396
2020-11-18,482.5831764605954,479.43831466291687,-0.006516724890295269
2020-11-19,480.4656713031793,471.71074694639276,-0.01822174794099304
2020-11-20,471.84456361385907,510.50610370691226,0.08193702561060433
2020-11-21,510.6702527274906,552.4832483354929,0.08187865924180829
2020-11-22,553.4739021754539,560.3275546069574,0.012382973080690765
2020-11-23,563.7932427134828,609.5472916902004,0.08115395061584595
2020-11-24,609.9172229473173,605.4371312292609,-0.007345409425244915
2020-11-25,605.6336344773878,570.3918302288477,-0.0581899720264891
2020-11-26,567.320631034555,519.0216268564767,-0.08513528600220516
2020-11-27,521.0618782321945,518.4773318099005,-0.004960152585068391
2020-11-28,519.8556691082241,538.0550483278065,0.03500852313643545
2020-11-29,537.7141361421425,576.2704026458756,0.07170402247624924
2020-11-30,579.5337595172952,615.6040783085402,0.06224023743032459
2020-12-01,616.3380983749944,586.2437601179174,-0.04882764563219793
2020-12-02,585.1642166880126,598.0212498615645,0.021971666767871947
2020-12-03,597.3531909802116,616.656878168958,0.03231536631966506
2020-12-04,615.5421511431405,567.9327574541169,-0.07734546464544606
2020-12-05,568.7267152298792,597.2978669584053,0.05023704876775059
2020-12-06,598.8272721164545,603.2287026560416,0.007350083646041955
2020-12-07,602.7103896485451,591.2647368256992,-0.018990302837686476
2020-12-08,591.0887019740718,554.6201753532549,-0.06169721481568188
2020-12-09,554.7277878914556,573.3951824100935,0.03365145018170716
2020-12-10,574.7732127789792,558.5775111096624,-0.028177551265849664
2020-12-11,559.7928871538821,545.3251716951976,-0.025844764716896992
2020-12-12,544.3936110942791,567.8647356868303,0.04311425430833428
2020-12-13,568.3729498888117,590.2001052620926,0.038402875044547514
2020-12-14,589.7155019804449,586.3174417893164,-0.005762202587038589
2020-12-15,586.652248719643,589.1638567538173,0.004281255274578462
2020-12-16,589.2546403157563,638.3321705841213,0.08328747354805117
2020-12-17,638.6772366921558,643.2734427864001,0.007196445763511162
2020-12-18,644.1256185610544,655.679502190557,0.017937314238973157
2020-12-19,655.2640727524644,659.4972205133496,0.006460216478989479
2020-12-20,658.3779194340467,638.2104555517856,-0.030632047775231343
2020-12-21,637.5375948331697,608.282749706211,-0.045887247064408915
2020-12-22,609.0117559553344,637.9813940402589,0.0475682740138258
2020-12-23,638.1402840762862,584.071795869878,-0.08472821659374295
2020-12-24,583.5862600988326,612.4583657381721,0.04947358704855383
2020-12-25,612.6144756490445,626.2047952866608,0.022184130767099165
2020-12-26,627.3609243457092,636.0323779299326,0.013822112993835376
2020-12-27,638.2290442927806,681.4935304444399,0.06778833796196243
2020-12-28,688.9656982417265,729.3906766699636,0.05867487819989232
2020-12-29,731.2100332178283,731.835607850115,0.0008555334361781267
2020-12-30,734.6840064466427,752.5187559482541,0.02427540186681158
2020-12-31,753.9903611570896,737.5005988970846,-0.02186999079762702
2021-01-01,738.5616945331773,730.9310067030704,-0.010331821818798836
2021-01-02,730.9964435354917,775.4767031521368,0.06084880440938211
2021-01-03,775.6675082521477,975.2122325385197,0.2572554891928071
2021-01-04,986.3669481298309,1040.8999614880818,0.05528674035727414
2021-01-05,1050.9372279394302,1101.1897966438044,0.0478169079640506
2021-01-06,1110.7285908569206,1210.8010906099973,0.09009626706004874
2021-01-07,1218.8488521990164,1225.2581525646672,0.005258486607332222
2021-01-08,1233.95370190056,1218.8561982411286,-0.012235064926810377
2021-01-09,1224.7954806657783,1280.8511704169537,0.04576738780968102
2021-01-10,1287.875738516404,1257.0019493751602,-0.02397264597655171
2021-01-11,1258.229096359803,1092.5744184868997,-0.13165700773584132
2021-01-12,1089.3203659994697,1049.3797105553908,-0.036665664840877764
2021-01-13,1045.4535318961482,1131.957584624927,0.08274308717661093
2021-01-14,1133.6937496778444,1225.6990436837257,0.08115533320354455
2021-01-15,1236.0031909666795,1172.9758881897333,-0.05099283176417412
2021-01-16,1173.6200798399163,1228.2096934069157,0.04651387148594581
2021-01-17,1224.2955693488882,1232.1497180202043,0.006415238989628267
2021-01-18,1235.9739793405051,1258.148578546009,0.017940991943322222
2021-01-19,1266.2276538655337,1375.420255833974,0.08623457372384619
2021-01-20,1358.081771053281,1376.8618875464126,0.013828413644464403
2021-01-21,1383.2652898534186,1116.7487991697296,-0.19267200054729278
2021-01-22,1110.5143577125177,1238.045791275401,0.11483996823379897
2021-01-23,1228.9975,1233.0609736478043,0.0033063319069439588
2021-01-24,1233.4730129546092,1395.3874074961589,0.13126707503207286
2021-01-25,1391.3267798425788,1320.3448936514158,-0.051017408145622195
2021-01-26,1310.7313669513346,1365.7792398974707,0.04199782986362293
2021-01-27,1373.638478100739,1250.781228814171,-0.08943928933647548
2021-01-28,1245.7924852740457,1333.0567958731529,0.07004722827486876
2021-01-29,1332.3437039506812,1380.7945097692625,0.036365095339073866
2021-01-30,1385.5371666706305,1376.6721350338928,-0.006398263323415512
2021-01-31,1378.1316238692052,1313.8492025230855,-0.04664461669172216
2021-02-01,1309.528724688058,1372.6838035674389,0.04822733376423263
2021-02-02,1375.990631943739,1515.126969358134,0.10111721270794524
2021-02-03,1517.5471998509347,1667.4649900385962,0.09878954025442342
2021-02-04,1672.4351831324477,1597.6033038457053,-0.04474426276214981
2021-02-05,1606.7703892643074,1724.394460321769,0.07320527677344003
2021-02-06,1723.9611914102138,1680.5273335182565,-0.02519422021120332
2021-02-07,1678.4244901726588,1617.5663583603168,-0.03625908235292821
2021-02-08,1614.9875334566404,1752.6963753374491,0.08526929095611246
2021-02-09,1758.1181128957942,1772.7204461204271,0.008305661102928671
2021-02-10,1778.6689128643798,1745.4670867329378,-0.018666670278716203
2021-02-11,1743.7601681317092,1788.4149620921855,0.025608334664691975
2021-02-12,1791.6453499622487,1845.1348222552695,0.0298549443918395
2021-02-13,1851.7872932706655,1816.5907917321547,-0.01900677343797192
2021-02-14,1819.155041171818,1804.7681641105141,-0.007908549153697514
2021-02-15,1805.7072973632687,1782.697180656113,-0.012742993696019035
2021-02-16,1783.1724043181027,1780.5033418922862,-0.0014968055917381467
2021-02-17,1784.801229282747,1852.0191439644402,0.037661288875683846
2021-02-18,1853.230375130099,1933.2286602921288,0.0431669404061078
2021-02-19,1943.047252777,1959.0357832199056,0.008228585496340762
2021-02-20,1959.8575394447162,1919.5031267365812,-0.02059048267333173
2021-02-21,1915.005506508852,1935.778229513559,0.010847343746063992
2021-02-22,1937.4717304579785,1779.528864346522,-0.0815200880758772
2021-02-23,1779.7513960068532,1575.4373495903428,-0.11479920559406243
2021-02-24,1581.4000716488124,1632.4143910719108,0.03225895858845475
2021-02-25,1634.664049079263,1468.4124033066391,-0.10170386133240422
2021-02-26,1482.8137731821998,1443.367374082223,-0.02660239594033624
2021-02-27,1445.9575219056928,1460.2013545874352,0.009850796075233068
2021-02-28,1453.110566664098,1415.7763031947884,-0.02569265156127648
2021-03-01,1427.7378683764068,1572.2676326279247,0.10122990182775925
2021-03-02,1572.1607804627158,1492.9737961450005,-0.05036824814724683
2021-03-03,1485.3232586709569,1573.0355842022109,0.05905268433602634
2021-03-04,1563.5234860193248,1540.0243051488235,-0.015029630882187358
2021-03-05,1540.2980023164034,1532.776226867646,-0.0048833248095145245
2021-03-06,1534.0956395412609,1647.4273681971104,0.07387526939959164
2021-03-07,1655.238016155199,1724.0919808118472,0.041597621601624904
2021-03-08,1729.2430971869258,1830.9742091349865,0.05882984995779569
2021-03-09,1838.4754717872147,1869.4498932696263,0.016847883998311268
2021-03-10,1876.8150483477493,1799.4216617171012,-0.04123655482130818
2021-03-11,1795.9142259815617,1825.734702659351,0.016604621894729266
2021-03-12,1831.430335560592,1766.5536616080717,-0.03542404681893725
2021-03-13,1765.2604734989914,1924.0649751396245,0.08996094572143258
2021-03-14,1917.7099422649865,1850.8197352639586,-0.03488025249638357
2021-03-15,1854.9447204825644,1790.0571274215818,-0.0349808769741139
2021-03-16,1795.7879943349146,1801.701018021575,0.00329271813004314
2021-03-17,1812.3361330059313,1826.1164490885496,0.007603620449680267
2021-03-18,1828.9448069526063,1776.5133163628113,-0.028667617738097024
2021-03-19,1774.086560879713,1813.2840616958363,0.022094469165408956
2021-03-20,1813.5518473228435,1805.2000547440261,-0.004605213019493346
2021-03-21,1801.5968376763667,1785.6266111729706,-0.008864484089566867
2021-03-22,1785.8850031708155,1685.5114560804343,-0.056203813186274175
2021-03-23,1685.5114560804343,1685.5114560804343,0.0
2021-03-24,1663.604137043227,1584.332226962463,-0.047650705065963764
2021-03-25,1581.1184024989543,1587.577420630092,0.00408509452608313
2021-03-26,1589.5914921045214,1700.3320969274048,0.06966607796589903
2021-03-27,1708.213426002227,1713.3324677508763,0.0029967225820426717
2021-03-28,1715.5025722197122,1683.464758568108,-0.018675468151674087
2021-03-29,1688.547316504151,1817.768990057185,0.07652831063127409
2021-03-30,1822.4411309197078,1841.5216526218358,0.010469760245423584
2021-03-31,1843.8274962508515,1915.3966870957727,0.03881555676463578
2021-04-01,1931.0997923357324,1968.0564178236486,0.01913760523127387
2021-04-02,1967.819662488599,2133.5754988137255,0.084233245294187
2021-04-03,2135.8299270235857,2010.8872194180408,-0.058498434741786995
2021-04-04,2003.3367119163079,2078.7690831004015,0.03765336637391236
2021-04-05,2078.3806015688688,2106.7811022504347,0.013664725633085592
2021-04-06,2113.377192684402,2112.9948547333383,-0.00018091325693638948
2021-04-07,2111.8034122482877,1970.7494623814155,-0.06679312527329524
2021-04-08,1968.8135501154688,2080.481001509857,0.05671814448241628
2021-04-09,2079.8523272898715,2066.9989425833587,-0.006179950632966924
2021-04-10,2066.836458860633,2132.7490006335456,0.0318905453260912
2021-04-11,2141.22046578214,2149.534202957977,0.0038827095615305
2021-04-12,2155.171070921851,2137.7400301683956,-0.00808800794917845
2021-04-13,2142.6477715130727,2299.449144393843,0.07318112429185789
2021-04-14,2302.4422935327125,2433.9463239990573,0.05711501688260508
2021-04-15,2442.2932773344523,2518.6887505363447,0.03128022089356579
2021-04-16,2523.6119368088284,2427.405475421536,-0.03812252588603149
2021-04-17,2434.61534108156,2325.4546621466357,-0.0448369305380416
2021-04-18,2337.051424809596,2247.2490561210184,-0.03842549964252242
2021-04-19,2248.672881674829,2166.4512126824898,-0.03656453086724647
2021-04-20,2174.0268793520277,2332.4619751425976,0.07287632793104735
2021-04-21,2340.8093981514226,2366.800135503051,0.011103312115951773
2021-04-22,2368.536733730284,2422.8840288001593,0.022945514965386184
2021-04-23,2398.6919641986105,2366.9856269141383,-0.013218177972704049
2021-04-24,2369.603003707012,2214.758524459224,-0.06534616938176926
2021-04-25,2221.8531442779176,2322.4607835202874,0.045280958150394
2021-04-26,2326.9683383170473,2536.654778821648,0.09011142826990678
2021-04-27,2534.72,2667.3092885274323,0.05230924462166728
2021-04-28,2674.339353864426,2748.6981800962103,0.027804558955592435
2021-04-29,2750.968284910189,2758.2801222878893,0.0026579140943963544
2021-04-30,2759.1415353472908,2777.11762682983,0.006515103068200015
2021-05-01,2776.4529049123976,2950.5613172419457,0.06270893773184373
2021-05-02,2947.4240591328785,2953.5818190504733,0.002089200533772674
2021-05-03,2955.4497923637255,3430.2885374509333,0.16066547512128052
2021-05-04,3440.98162111956,3252.5031877289234,-0.05477461205657731
2021-05-05,3238.0584016360554,3527.9531691005677,0.08952734370635214
2021-05-06,3530.9323498650997,3493.0219272648633,-0.010736660701439039
2021-05-07,3500.153709952583,3487.934951147687,-0.003490920633043141
2021-05-08,3482.9231748676907,3908.569759066892,0.12220958167283455
2021-05-09,3914.649804256095,3933.280244433308,0.00475915882870474
2021-05-10,3927.7982621096803,3954.644984645518,0.006835056371102391
2021-05-11,3946.8888444933623,4174.1873387071055,0.05758928187979413
2021-05-12,4173.793156587184,3728.952259947636,-0.10657952609306698
2021-05-13,3809.0748663570357,3715.7928384227303,-0.024489418351474813
2021-05-14,3709.173678992479,4083.4592025158545,0.10090806090941597
2021-05-15,4075.3202517016057,3642.50281462645,-0.10620452144698017
2021-05-16,3661.004721671808,3587.095937013119,-0.02018811508796371
2021-05-17,3589.484721464041,3289.6190328171406,-0.08354003761425519
2021-05-18,3303.9534969324995,3384.0506466049874,0.02424281992674918
2021-05-19,3386.61690024523,2462.4320823358853,-0.2728932280006112
2021-05-20,2501.0832020404346,2788.1639748144635,0.11478257602139048
2021-05-21,2783.1568866968546,2440.7675083489894,-0.12302194676284475
2021-05-22,2448.4164998383003,2293.2139397055726,-0.06338895369434805
2021-05-23,2289.0413883348037,2107.9838175855693,-0.07909755222073435
2021-05-24,2117.421184617972,2649.0201688481966,0.2510596323924739
2021-05-25,2636.900196894369,2707.439815354215,0.02675096256692796
2021-05-26,2722.1521915611033,2888.9137160369087,0.06126091149230372
2021-05-27,2889.0278286299135,2736.086504156098,-0.05293868164168785
2021-05-28,2737.7836112074006,2421.943966312516,-0.1153632608515744
2021-05-29,2407.1147047033865,2282.9232951016484,-0.05159347386274283
2021-05-30,2283.7987779745,2393.095629272678,0.04785747866767545
2021-05-31,2378.2443072167184,2715.8391115771933,0.1419512719261232
2021-06-01,2693.2819320217827,2633.759215731103,-0.022100440203821372
2021-06-02,2642.029928502295,2705.7535094273344,0.024119174517134478
2021-06-03,2698.099044281526,2853.945284447082,0.05776149711622474
2021-06-04,2852.2157711504656,2686.113335318786,-0.05823627984662628
2021-06-05,2699.8732210854955,2627.458561410067,-0.026821503732058175
2021-06-06,2632.7220753053984,2713.6774594862545,0.03074968867401819
2021-06-07,2717.9711661985443,2588.1410591750396,-0.04776728636348632
2021-06-08,2608.8864358003,2515.9116809510074,-0.035637716373335335
2021-06-09,2516.6084018979523,2607.535080934078,0.03613064272039762
2021-06-10,2604.472504444175,2470.874151274602,-0.05129574335747666
2021-06-11,2471.0730322088853,2352.506707551261,-0.04798171608535504
2021-06-12,2352.3663366596306,2370.5245852973344,0.007719141510708977
2021-06-13,2374.5187236924776,2509.158200590044,0.05670179626471692
2021-06-14,2515.2015008203143,2582.9385572252354,0.026931065516154127
2021-06-15,2582.815850473624,2545.9838393982486,-0.014260409261706047
2021-06-16,2540.2967268430502,2366.920072577385,-0.06825055216330138
2021-06-17,2371.3499870078876,2370.2855805254744,-0.0004488609814008414
2021-06-18,2369.7040476820143,2228.8016567787727,-0.05945991063359532
2021-06-19,2232.134099598696,2174.271157121901,-0.025922699934201064
2021-06-20,2164.703970314593,2243.5198980569426,0.036409563997286655
2021-06-21,2252.5628604240646,1889.6333612952944,-0.16111847775934898
2021-06-22,1893.404311460051,1873.627933616419,-0.01044487842556031
2021-06-23,1878.9555028294672,1968.158934802394,0.04747501036538539
2021-06-24,1967.1436496791841,1988.0216787561033,0.010613372887294763
2021-06-25,1992.559213792708,1812.8647127117827,-0.09018276588071303
2021-06-26,1815.434447445245,1828.6847008334128,0.00729866804434279
2021-06-27,1828.1519148673447,1978.1311790300554,0.08203873154250071
2021-06-28,1972.1452814707955,2081.0916157907227,0.05524255000051353
2021-06-29,2086.7075552106417,2159.846062438808,0.035049716020596616
2021-06-30,2167.338257203679,2274.897415094204,0.049627305536192094
2021-07-01,2271.5299882674713,2113.3889253992447,-0.06961874317531815
2021-07-02,2108.4901219922986,2155.201325183697,0.022153863897290325
2021-07-03,2158.4520706494427,2225.3351059235515,0.0309865742137998
2021-07-04,2225.8909311477537,2323.6831837557247,0.04393398222685854
2021-07-05,2317.5211382256975,2195.9446869050726,-0.0524596946777816
2021-07-06,2196.740160589635,2324.6515904268454,0.05822783783534845
2021-07-07,2319.2828771135823,2315.3250632762365,-0.0017064817217429973
2021-07-08,2311.4934527748205,2119.432097855781,-0.08308972482205401
2021-07-09,2119.4352961586105,2146.2316218710753,0.012643144030408473
2021-07-10,2143.6515375431018,2111.5120919585333,-0.01499284982735782
2021-07-11,2116.1118142574883,2138.921288970961,0.010778955327309256
2021-07-12,2138.5992381161996,2036.2834479096837,-0.04784243273959149
2021-07-13,2032.3177726914103,1939.2348886148272,-0.04580134333683104
2021-07-14,1942.6631829157832,1993.7631120858011,0.026304060127047356
2021-07-15,1994.9227317535165,1912.9936840231962,-0.04106878247775815
2021-07-16,1922.047166120108,1878.8404294598831,-0.02247954026406282
2021-07-17,1876.7606648913545,1897.8031407322883,0.011212125357578252
2021-07-18,1897.7304481306232,1893.8787373779014,-0.0020296405933287265
2021-07-19,1888.7636355595073,1816.5723548547028,-0.038221447800915194
2021-07-20,1818.6134373013374,1786.388007176846,-0.01771978006074291
2021-07-21,1787.1347862723596,1990.7174177511683,0.11391565596652355
2021-07-22,1993.605099277456,2024.5973604722337,0.015545837641572177
2021-07-23,2028.1685675377237,2125.5675737979936,0.048023131715583284
2021-07-24,2124.571468367884,2188.115175290189,0.02990895240211439
2021-07-25,2186.897725611489,2192.612773767484,0.0026133129542659245
2021-07-26,2185.519238830756,2232.003682697475,0.021269290629346356
2021-07-27,2229.3257361039873,2298.729374104761,0.03113212074699541
2021-07-28,2295.2972024140036,2296.4418010428826,0.0004986712081011872
2021-07-29,2300.370825280805,2380.195748563596,0.03470089361485749
2021-07-30,2386.2304717913435,2468.0445155649827,0.034285893479610724
