date,open,close,returns
2020-04-27,0.0024417118092333826,0.0023442656415085306,-0.03990895541249271
2020-04-28,0.0023538741251521644,0.0023058525681006864,-0.02040107265649714
2020-04-29,0.0023313505465308755,0.002526272345523819,0.08360896188820406
2020-04-30,0.0025234799586032215,0.0024363691454169167,-0.034520112945347806
2020-05-01,0.0024296122928600477,0.0024731888332185275,0.017935594286602463
2020-05-02,0.0024698789748454192,0.002535143437483544,0.026424154099376183
2020-05-03,0.0025456060242689464,0.0025005865299156755,-0.01768517748782421
2020-05-04,0.002505012314012742,0.002430803435599282,-0.029624157134216244
2020-05-05,0.002465019259157419,0.011244904423441471,3.5617917108222312
2020-05-06,0.0024878678643195347,0.0024770974595547195,-0.004329170740649868
2020-05-07,0.0025048449729907943,0.00264590896403332,0.05631645573422245
2020-05-08,0.0026426765245835347,0.0026323866429373327,-0.003893734836814176
2020-05-09,0.0026239043213070246,0.0026134981137921082,-0.00396592491212974
2020-05-10,0.002674518486556492,0.0024553616874224654,-0.08194252544359727
2020-05-11,0.0024441556795836523,0.0024138156753022765,-0.01241328632820315
2020-05-12,0.0024101705920273548,0.002465941104075438,0.023139653364192377
2020-05-13,0.0024649866547647985,0.0025172049713555814,0.02118401594176798
2020-05-14,0.00261353504276139,0.002558286586973267,-0.021139359099524017
2020-05-15,0.0025829379747999105,0.002490290233311261,-0.03586913135063824
2020-05-16,0.0024921872090165266,0.0025203240145169623,0.011290004779191162
2020-05-17,0.0025029120799582197,0.0025280914381013335,0.010060025018351494
2020-05-18,0.00252827125640501,0.0026168048669777586,0.03501744931381928
2020-05-19,0.0026284470581963326,0.0025454376200317284,-0.03158117181997423
2020-05-20,0.0025429114383062,0.002522467638648487,-0.00803952483352327
2020-05-21,0.002500969720310289,0.0025071574173810367,0.0024741191468644276
2020-05-22,0.002530322482144027,0.0024964653683258536,-0.013380552896753837
2020-05-23,0.0025693932853208413,0.002502875555626581,-0.02588849674134417
2020-05-24,0.0025674570379804057,0.002448320090912578,-0.046402703260632616
2020-05-25,0.0024289036261164218,0.0025500673321748987,0.049884114279250276
2020-05-26,0.0025368172643368174,0.002518152899813064,-0.007357394159264664
2020-05-27,0.002477152801545731,0.002496160569239654,0.007673231817618251
2020-05-28,0.002499865096316191,0.0025544845420777404,0.02184895730655094
2020-05-29,0.002589386109896431,0.002533602635522058,-0.02154312721504639
2020-05-30,0.002524141801728799,0.002619704579166495,0.03785951223986099
2020-05-31,0.0025674446913047265,0.002598335996160745,0.012031926125084315
2020-06-01,0.0025472115215352227,0.002653640808599977,0.041782665540319376
2020-06-02,0.0026554157572206633,0.0025695042121628314,-0.03235333104588967
2020-06-03,0.0025674638884654565,0.002588969929339941,0.008376375212559814
2020-06-04,0.0025910025381879493,0.002547035132556595,-0.016969263820985455
2020-06-05,0.002638089501182167,0.0025828605439367175,-0.020935209825406115
2020-06-06,0.002581342154221095,0.0026008826060650897,0.007569880580163117
2020-06-07,0.002588117020140163,0.002600930188095373,0.00495076839860824
2020-06-08,0.0026226133687405435,0.0025668513945556037,-0.02126198808012574
2020-06-09,0.002591364768068534,0.0025610993652546003,-0.011679329435543786
2020-06-10,0.0025613328087972288,0.002577084172637578,0.0061496748045585066
2020-06-11,0.0025836527149529676,0.002432329656659402,-0.058569426694918644
2020-06-12,0.002443779805411214,0.002498774021926332,0.022503752749468395
2020-06-13,0.0025091639232494665,0.002534409386392421,0.010061304847018842
2020-06-14,0.0025138965400708,0.002464608051724712,-0.01960641082894367
2020-06-15,0.002488692597840042,0.0025026364060178716,0.005602864809390883
2020-06-16,0.002453047994133789,0.002545516033416171,0.03769516108266527
2020-06-17,0.0024862218398633493,0.002503355632635058,0.006891497973749032
2020-06-18,0.002470077062387578,0.002450084257237279,-0.008094000569752966
2020-06-19,0.002454514433358514,0.00242831306382528,-0.010674766942552675
2020-06-20,0.0024396762430652745,0.0024415339591186054,0.0007614600743075517
2020-06-21,0.0024453532393754994,0.002425982589396784,-0.00792141178902325
2020-06-22,0.0024276382871238934,0.0024362788499046276,0.0035592463780800623
2020-06-23,0.002482984954982741,0.0024814720180440443,-0.0006093218308313256
2020-06-24,0.0024667459007980366,0.0024828352361704943,0.006522494014179744
2020-06-25,0.002414092258547999,0.0024062247317562895,-0.003259000050164471
2020-06-26,0.002409543106875032,0.0023666464711715844,-0.017802808997711073
2020-06-27,0.002359101857370614,0.002311101274979912,-0.020346973252016336
2020-06-28,0.0023172681593255913,0.0023003575946110772,-0.007297629601675294
2020-06-29,0.0023158009886494026,0.0023080109818424776,-0.003363849849407035
2020-06-30,0.0023890455735605114,0.002296889358224664,-0.03857449031351137
2020-07-01,0.002315210500399471,0.0023112495874466855,-0.001710821954246448
2020-07-02,0.0023652933676590803,0.0023219214509394514,-0.018336802238850376
2020-07-03,0.002320235473717386,0.0023479441889721776,0.011942199646830591
2020-07-04,0.002353604016345279,0.0023022726664605597,-0.02180967976271027
2020-07-05,0.0023053980425406274,0.002322519483522973,0.007426674555287205
2020-07-06,0.002300483493038649,0.0026184726369370952,0.13822709220070203
2020-07-07,0.002616308178846555,0.0031190037509380977,0.19213928089815652
2020-07-08,0.003149647979862593,0.00478559011568345,0.5194047545250522
2020-07-09,0.004791873539030431,0.004297188220588681,-0.1032342181846982
2020-07-10,0.0043184784138107155,0.0035205848565977678,-0.18476265961206223
2020-07-11,0.0035299023759010734,0.0038329453000580443,0.08585022810428675
2020-07-12,0.003806856317969379,0.003637980172225036,-0.044361050598942325
2020-07-13,0.003637460965117234,0.003188129743000886,-0.12352880936053316
2020-07-14,0.003188086734940902,0.0032438047139965367,0.017476933248074703
2020-07-15,0.003307900227247267,0.0031031290797626492,-0.061903664989019926
2020-07-16,0.003106238115643164,0.002962374277002857,-0.04631449144732398
2020-07-17,0.002995213928329437,0.0030770342818797697,0.027317031607143917
2020-07-18,0.0030544071717806967,0.0034697517624854343,0.13598206373467708
2020-07-19,0.0034681749690176574,0.0033935745829504773,-0.02150998341594926
2020-07-20,0.003396293086099873,0.0032591322191310567,-0.04038546247088614
2020-07-21,0.003225941156369513,0.003293025827894466,0.020795379789397783
2020-07-22,0.0032904555467421527,0.0033132840414852884,0.00693779156680538
2020-07-23,0.0033127002711583757,0.0033214928473094285,0.002654202140653725
2020-07-24,0.003268773375144951,0.0032258224654200408,-0.013139763695917198
2020-07-25,0.003248257877670863,0.003269403785852326,0.006509922850283504
2020-07-26,0.0032795014241717136,0.003258728534700404,-0.006334160832558901
2020-07-27,0.0032527974464799155,0.0031356025074185867,-0.0360289692148381
2020-07-28,0.0031977536419674816,0.003236753914680032,0.012196146757745458
2020-07-29,0.003194927229996532,0.003189618706703126,-0.0016615474817595895
2020-07-30,0.003174797103237243,0.0032281991222419372,0.016820608457227652
2020-07-31,0.0032295411787766175,0.0032473608164125868,0.0055176994655072135
2020-08-01,0.003229087747012629,0.0037373630171001404,0.15740522088869807
2020-08-02,0.003718527198960419,0.0033310812384873315,-0.10419339156142382
2020-08-03,0.0033256530827095797,0.0033813796049771143,0.016756565066050545
2020-08-04,0.0034825045707071473,0.003562856209909949,0.02307294579845608
2020-08-05,0.003563187804888817,0.0035149119725045837,-0.013548495063324199
2020-08-06,0.0035228292431041626,0.0035892458204527843,0.01885319235345576
2020-08-07,0.003590075909613107,0.003499912438119286,-0.025114642075503506
2020-08-08,0.0035009614577248735,0.0034856092445612282,-0.004385142009995754
2020-08-09,0.003522225741038892,0.003459850024463905,-0.01770917628822657
2020-08-10,0.0033913293071308878,0.003482573026040357,0.02690500115031964
2020-08-11,0.003499847264180407,0.0033618910479254467,-0.03941778193205438
2020-08-12,0.0033855499319606027,0.0034689522158114217,0.024634781801171048
2020-08-13,0.0034609832852488796,0.003454338678614123,-0.001919860943297967
2020-08-14,0.003468012273961893,0.0035929737253094863,0.03603258624135029
2020-08-15,0.0035645106990444997,0.003544575041996755,-0.005592817284315829
2020-08-16,0.0035441205778145874,0.003513401692876873,-0.008667562026531494
2020-08-17,0.003531162983994123,0.0035820292659337226,0.014404965777610234
2020-08-18,0.003630322383777501,0.0035170420880318975,-0.031203921792678595
2020-08-19,0.0035221321049434436,0.003412474116899474,-0.031133979299090023
2020-08-20,0.003423048418110159,0.0034752569034754146,0.01525204408124601
2020-08-21,0.0034714505952318257,0.003405014343071027,-0.0191378936091015
2020-08-22,0.0033664943549400746,0.0034482440506184023,0.02428333068741562
2020-08-23,0.003426945692113562,0.0034092734984224804,-0.00515683505920468
2020-08-24,0.003401327897221092,0.0034109533657731127,0.002829914916431518
2020-08-25,0.0034719049995208372,0.0033175505254017016,-0.044458150249052995
2020-08-26,0.0032890949451503397,0.003303435108109797,0.00435991152538831
2020-08-27,0.003270074941131619,0.003195634515910223,-0.022764134327647966
2020-08-28,0.0032062629336570337,0.0032606559454476476,0.016964613606587062
2020-08-29,0.0032639008131196733,0.003281140234664168,0.005281846027672957
2020-08-30,0.003276150412953431,0.003295572488951106,0.00592832243626022
2020-08-31,0.0033029314122951688,0.0032261297797317517,-0.023252566576927036
2020-09-01,0.00320923835995112,0.0032709390698022456,0.01922596670322288
2020-09-02,0.0032388347723715442,0.0031093402423531882,-0.0399818265269325
2020-09-03,0.003138150184539876,0.0027827224997160277,-0.11326025330937504
2020-09-04,0.0027984558236524553,0.002885368746153972,0.0310574573902263
2020-09-05,0.0028848795761374857,0.0027727382686816163,-0.03887209309652136
2020-09-06,0.0028277924161393903,0.002781575124956012,-0.01634394763901238
2020-09-07,0.0028038417818336265,0.002821757309201448,0.006389635636325161
2020-09-08,0.002831325536158283,0.002819829288960161,-0.004060376333030486
2020-09-09,0.002744967914820508,0.002800328501527745,0.02016802688597437
2020-09-10,0.002804204571147715,0.0028295313172455104,0.009031704162521102
2020-09-11,0.0028378582087805015,0.0028006865992932445,-0.013098473127461353
2020-09-12,0.0028006656795870315,0.002818999627350655,0.006546282156150385
2020-09-13,0.002819481451978567,0.0027839785293487245,-0.012592004322258755
2020-09-14,0.002783605473476799,0.002802851087362632,0.00691391580782987
2020-09-15,0.0027964470316593037,0.0028356982815616327,0.014036114204186738
2020-09-16,0.0028336225601225283,0.002824582355550107,-0.0031903347678140493
2020-09-17,0.002805359270348837,0.0028055314024384333,6.135830494712623e-5
2020-09-18,0.00280812238811887,0.002788208088549546,-0.007091677931695975
2020-09-19,0.0027906528693987854,0.002793233620930782,0.0009247841464971031
2020-09-20,0.0027905571611138297,0.002774130751806098,-0.005886426387042819
2020-09-21,0.002776606257194987,0.0026030035174273458,-0.0625233553795345
2020-09-22,0.002598823283963258,0.0026388397712971776,0.015397925507614246
2020-09-23,0.002641960447237301,0.002546594652370862,-0.03609660203890003
2020-09-24,0.0025464426081702666,0.002642976782853706,0.037909424847710746
2020-09-25,0.0026276346885406275,0.0027342642633124727,0.04058006055288704
2020-09-26,0.0027042458910120533,0.0026980846062763385,-0.002278374446714591
2020-09-27,0.002698459068619241,0.0026965841389463077,-0.0006948149389172908
2020-09-28,0.002699785276605688,0.0026441630468404527,-0.020602464294925942
2020-09-29,0.0026371574340296935,0.002641446439801247,0.0016263745638423208
2020-09-30,0.0026933580339518603,0.002631321263642918,-0.023033243084254206
2020-10-01,0.0026377111208158817,0.0026193105369407923,-0.0069759662951255205
2020-10-02,0.0026214475763110664,0.0025927165020282433,-0.010960003374644565
2020-10-03,0.0025877983480862045,0.002596276933325821,0.0032763701413932624
2020-10-04,0.0025990228046865573,0.0026157624229476155,0.006440735429821296
2020-10-05,0.002615759808085024,0.002627218193944388,0.0043805191225691304
2020-10-06,0.002630726719580361,0.00260238977731953,-0.010771526380874348
2020-10-07,0.0025947769434953426,0.0025941797466517195,-0.0002301534415589179
2020-10-08,0.002588892496321261,0.002613430603590165,0.009478225652000578
2020-10-09,0.002622001882498079,0.0026569676925943934,0.013335539661398374
2020-10-10,0.0026619292696487586,0.0026462821342322445,-0.0058781183989079925
2020-10-11,0.002659021243379321,0.002683902450572763,0.009357280335910531
2020-10-12,0.0026703978208509624,0.002669555623970641,-0.00031538255227199036
2020-10-13,0.0026869161570652533,0.0026479717372417722,-0.014494095664681088
2020-10-14,0.0026402332626214086,0.002655838911913734,0.005910708539756427
2020-10-15,0.002658525725942952,0.0025795089944747906,-0.029722011224899886
2020-10-16,0.0025960629887873516,0.0026054896481508983,0.0036311366111921677
2020-10-17,0.0026070899043133724,0.0025941517652126236,-0.004962674696926619
2020-10-18,0.0025835250893113887,0.0025840856219613195,0.00021696427576796653
2020-10-19,0.0025924936544989823,0.002591456800325433,-0.00039994472956571666
2020-10-20,0.0025951455956508642,0.0025732062718932217,-0.008453985700998853
2020-10-21,0.002597294700347314,0.002628926979859504,0.012178933529552939
2020-10-22,0.002656006925498995,0.0026626876681357732,0.002515333289472924
2020-10-23,0.0026487997936412407,0.002634422550366083,-0.005427833130186734
2020-10-24,0.002644942300110234,0.002640049590206696,-0.0018498361583669382
2020-10-25,0.0026352975388506837,0.002655529397898707,0.007677257975525127
2020-10-26,0.002652279707957101,0.0026887185855634234,0.013738700898326146
2020-10-27,0.002665076393912346,0.002656566326571326,-0.0031931795127746005
2020-10-28,0.0026420970342651453,0.002584289230031418,-0.021879515961761645
2020-10-29,0.0025817615782982883,0.002585255712460893,0.0013533914951619477
2020-10-30,0.0025720284,0.0025982593431095476,0.010198543340169728
2020-10-31,0.002584443543270779,0.002601538024500957,0.0066143759551982925
2020-11-01,0.002508614801104374,0.0025757774434789905,0.026772800011005824
2020-11-02,0.0025785612,0.002500202292653042,-0.030388616468346046
2020-11-03,0.00252006602,0.0025168423747051263,-0.0012791908105937797
2020-11-04,0.0025259865032018266,0.0025987080893111166,0.028789380314230256
2020-11-05,0.002555322199588143,0.00264912130356303,0.03670734907324225
2020-11-06,0.0026481413809189376,0.0027861692934687122,0.05212256171227432
2020-11-07,0.002782452200599927,0.0026748872709863817,-0.03865832073965293
2020-11-08,0.002681663350708702,0.002729559420761436,0.01786058270143273
2020-11-09,0.002706928811790586,0.0026723626291798356,-0.012769520373121884
2020-11-10,0.002674424313512064,0.002760796239365045,0.03229552072818138
2020-11-11,0.00276212086585097,0.0027870418626764087,0.00902241358571421
2020-11-12,0.0027851753408549853,0.002774578829316794,-0.0038046120051237284
2020-11-13,0.0027838569293600554,0.002846583403821741,0.02253221916691852
2020-11-14,0.0028192764652103172,0.002767382449038174,-0.01840685608967832
2020-11-15,0.002773293107680842,0.002774406081621715,0.00040131853996626827
2020-11-16,0.0027694183977263168,0.002879330483254242,0.03968778629410517
2020-11-17,0.0029320848426336392,0.0029183119587510415,-0.004697300597286525
2020-11-18,0.0029470254363346497,0.002940759714234923,-0.0021261174140116764
2020-11-19,0.002916823051458359,0.002923000502062154,0.002117869508987225
2020-11-20,0.0029116002607957854,0.0030504020195203014,0.04767198320231614
2020-11-21,0.0029329115933672137,0.0035231378937297473,0.20124244511744974
2020-11-22,0.0035347509294536327,0.0033367480978896778,-0.05601606322925849
2020-11-23,0.0033553074656068466,0.003737045385759978,0.11377136791965785
2020-11-24,0.0037394621004672593,0.004264957043918541,0.14052688042636385
2020-11-25,0.00432252730660819,0.0037238717798331296,-0.1384966442802682
2020-11-26,0.0036967794913271906,0.00325212962870317,-0.12028033147965381
2020-11-27,0.003222792066008354,0.0033209544412026283,0.030458798825285363
2020-11-28,0.003286854633697018,0.0033956641840554897,0.0331044607945085
2020-11-29,0.0033976687801205857,0.003444950424256139,0.013915907404569066
2020-11-30,0.0034493453388758813,0.0035595348087820483,0.03194503857421161
2020-12-01,0.0035588540906159208,0.00334664888157584,-0.05962739793115685
2020-12-02,0.003327893309393147,0.0033407883932267987,0.003874848931380867
2020-12-03,0.0033645503214818034,0.003448468355775478,0.024941827666502513
2020-12-04,0.003428634789821122,0.0032976381937037604,-0.038206634461699536
2020-12-05,0.0032899449629944432,0.003382225805536382,0.028049357536348112
2020-12-06,0.0033999838072386827,0.0033781958218715093,-0.006408261510183081
2020-12-07,0.003376070450816887,0.003325492645952458,-0.014981264639246794
2020-12-08,0.0033370008,0.0031732565323508133,-0.04906929229659958
2020-12-09,0.0031910907750843345,0.0031560526720990924,-0.010979976896556986
2020-12-10,0.0031670721514399577,0.0031414252125295783,-0.008097996409307764
2020-12-11,0.003112883351478206,0.0031223652244113946,0.0030460097159394676
2020-12-12,0.0030726317663113756,0.0031726134744681656,0.032539437121297414
2020-12-13,0.0031186006460872076,0.0032939412487320327,0.05622412823675208
2020-12-14,0.003257338896671526,0.003179506543224116,-0.02389445983865596
2020-12-15,0.003241853263131639,0.0032235815921157996,-0.005636180768462365
2020-12-16,0.003209222112412677,0.0034396,0.07178620846972977
2020-12-17,0.0034241878939940498,0.00377018899978391,0.10104617985383879
2020-12-18,0.003758401895977602,0.0038850339820198526,0.03369306677334781
2020-12-19,0.003874777689023765,0.003913660293576046,0.010034796231645748
2020-12-20,0.003953626906221337,0.004648115497502644,0.17565860607344502
2020-12-21,0.004675203875174582,0.004772827318955669,0.020881109441979333
2020-12-22,0.004843226445822998,0.004511347887122668,-0.06852427042443093
2020-12-23,0.00453206710099126,0.0038070161161147427,-0.15998240289026908
2020-12-24,0.0037443613343523512,0.004559742349758871,0.2177623745672913
2020-12-25,0.004581957180619809,0.00458804398980353,0.0013284299577189173
2020-12-26,0.004587178540837055,0.004564404149287742,-0.0049647929215235745
2020-12-27,0.0045749134753291145,0.004523664104967848,-0.011202260029099182
2020-12-28,0.004555149268065863,0.004593177886756374,0.008348490126792044
2020-12-29,0.004594542963985872,0.0045277655202549255,-0.014534077546859115
2020-12-30,0.004468304141518682,0.004669043368829786,0.044925148547045005
2020-12-31,0.004674557618662029,0.0047412091582195925,0.01425836303556803
2021-01-01,0.004679960436010572,0.005667371286365159,0.2109870080859711
2021-01-02,0.005773586392862561,0.010621110501552936,0.8396036326195785
2021-01-03,0.010629969760280607,0.009594720362296484,-0.09738968419763361
2021-01-04,0.00966047205490334,0.009656507790887833,-0.0004103592446598549
2021-01-05,0.009816182889180092,0.010001210206241687,0.018849212484166482
2021-01-06,0.01005,0.0105253,0.04729353233830843
2021-01-07,0.010388474355115128,0.009850750056228381,-0.05176162355562628
2021-01-08,0.00965512663911899,0.009771947343891524,0.01209934464238094
2021-01-09,0.00976210306883748,0.01018548258066311,0.04336970311009515
2021-01-10,0.010276191374886584,0.009815890573859096,-0.04479293779526054
2021-01-11,0.009848189993670691,0.008865821927823689,-0.0997511285300505
2021-01-12,0.008852956844734586,0.008043927045292781,-0.09138526411353588
2021-01-13,0.008067409011306096,0.008705377040838685,0.0790796684088419
2021-01-14,0.008712752526562761,0.009406483152204319,0.07962244118911513
2021-01-15,0.009414495034558601,0.009425714868059577,0.0011917615825161913
2021-01-16,0.009446650742469333,0.00919051867963302,-0.02711353153820114
2021-01-17,0.009149079819127517,0.00910279970938482,-0.00505844419959495
2021-01-18,0.009104361532230988,0.009230832847325789,0.013891288768253601
2021-01-19,0.009210054464067974,0.009119738419055888,-0.00980624440001352
2021-01-20,0.009071263119443567,0.009025180635548174,-0.005080051508661378
2021-01-21,0.00906043969077968,0.008019068411247972,-0.11493606437129703
2021-01-22,0.008100000399463392,0.0085400019762643,0.05432117964217103
2021-01-23,0.008416268299147742,0.008519568536613457,0.012273876472803853
2021-01-24,0.008579496515876434,0.008783244231346618,0.02374821355695486
2021-01-25,0.00878311909145858,0.008298905465088132,-0.05513003083851343
2021-01-26,0.008243223773905376,0.00824231842017402,-0.0001098300563211255
2021-01-27,0.008238023785577574,0.007430360149420173,-0.09804094491343779
2021-01-28,0.007480426733564742,0.03499987845660313,3.678861207149902
2021-01-29,0.034877157301251495,0.046726767650533345,0.33975275699595653
2021-01-30,0.047148481718941204,0.028219719460688093,-0.4014713002019906
2021-01-31,0.02782642147324034,0.0371749390841691,0.3359583128545253
2021-02-01,0.03718388420722671,0.03472986073829736,-0.065996964041008
2021-02-02,0.03509787477353461,0.031435534353337076,-0.1043465008587673
2021-02-03,0.03132176449657716,0.0371335023326726,0.18554950302147055
2021-02-04,0.03702726798514206,0.053639859169133074,0.4486583020561266
2021-02-05,0.05202973473817728,0.04690215713455014,-0.09855090804191109
2021-02-06,0.04670119646914746,0.05781960647254513,0.2380754850840472
2021-02-07,0.05780692794465942,0.07923206133846265,0.37063262407430225
2021-02-08,0.0757475,0.0790745,0.043922241658140675
2021-02-09,0.07892871605576385,0.07011073361943367,-0.11172083972707979
2021-02-10,0.07060417123540914,0.07278803965768192,0.030931152990824034
2021-02-11,0.07256105212430214,0.06977734576449492,-0.0383636438324866
2021-02-12,0.06999989244463382,0.07009485438586198,0.0013566012448271304
2021-02-13,0.0703512716511126,0.0662989489663145,-0.05760127130173939
2021-02-14,0.066326,0.0626999,-0.05467086813617576
2021-02-15,0.0622121,0.0567958,-0.08706184166745695
2021-02-16,0.05641994206066021,0.053455378442548614,-0.05254460585805328
2021-02-17,0.053661641591268135,0.04955251892041947,-0.07657467324885767
2021-02-18,0.04991877140744397,0.05934099009309463,0.1887510132960846
2021-02-19,0.059269797197628635,0.05519118155204466,-0.06881440191172376
2021-02-20,0.055156725426557834,0.05432748435159601,-0.015034269502927113
2021-02-21,0.0541059,0.0557997,0.03130527354687755
2021-02-22,0.0561983,0.0537282,-0.043953286843196375
2021-02-23,0.05385644093276929,0.047689190643386135,-0.1145127710366515
2021-02-24,0.04787415616700155,0.05664548480125205,0.18321636006811437
2021-02-25,0.057309803420760745,0.05014983598032431,-0.1249344268007505
2021-02-26,0.04991301428015275,0.05047626882546355,0.011284723101461202
2021-02-27,0.050515489487881725,0.05012574640872967,-0.007715318273725808
2021-02-28,0.04998753262881997,0.048100923424840424,-0.0377415948490291
2021-03-01,0.048367740367006765,0.05062209436030066,0.046608627489897414
2021-03-02,0.05060994392897607,0.050310460659760074,-0.005917478779195558
2021-03-03,0.05027078609461719,0.050509685091151356,0.004752243103669099
2021-03-04,0.050326608075140694,0.05002900679295856,-0.005913398370456369
2021-03-05,0.04992186392699076,0.04966840731139489,-0.005077066352461214
2021-03-06,0.049656474316953046,0.05098325975451231,0.026719283956619738
2021-03-07,0.05101489990466445,0.05213052106568034,0.021868535723891278
2021-03-08,0.0521049,0.0625,0.19950330966953198
2021-03-09,0.06198737958139991,0.058134820850740204,-0.062150695136267926
2021-03-10,0.057883477528855996,0.05639859049134469,-0.025653037808087115
2021-03-11,0.055982420755104595,0.05590974830711634,-0.0012981297880304153
2021-03-12,0.055948644135400315,0.05524562212305279,-0.012565487925786947
2021-03-13,0.055181559241672166,0.06290694513359021,0.13999941281260442
2021-03-14,0.06167629940987402,0.05853610901567391,-0.05091405327890643
2021-03-15,0.05837703415010114,0.056970925648566775,-0.02408667247326969
2021-03-16,0.05699052016823427,0.0584907592340958,0.02632436169090705
2021-03-17,0.05884279394075562,0.0580062141381302,-0.014217200554203864
2021-03-18,0.05819056011115507,0.057260333134908886,-0.015985874246085094
2021-03-19,0.05724267704644242,0.05838149393055742,0.019894542723623034
2021-03-20,0.058446856151167875,0.05886814100844634,0.0072079985994258884
2021-03-21,0.05879109044579285,0.057536569786924334,-0.021338618647075834
2021-03-22,0.05732152471612334,0.0549662475889789,-0.04108887784839308
2021-03-23,0.0549662475889789,0.0549662475889789,0.0
2021-03-24,0.053301027537242945,0.051543568478480246,-0.032972329802360985
2021-03-25,0.051477566444843754,0.05131212440327489,-0.003213866796638999
2021-03-26,0.051293470349615164,0.05412684125171734,0.055238432548821235
2021-03-27,0.05419156393113845,0.05443599417901524,0.004510485214772384
2021-03-28,0.054523632453006315,0.05363253178852919,-0.01634338404076729
2021-03-29,0.05381306333625826,0.05417264016962687,0.006681961796557571
2021-03-30,0.05414189529222124,0.05415839636811087,0.00030477462601869387
2021-03-31,0.05410313572810639,0.05383259565408464,-0.005000450905125801
2021-04-01,0.05397537057228918,0.062152757585241206,0.1515021930604451
2021-04-02,0.06227576995871353,0.05753877583563218,-0.07606480218906635
2021-04-03,0.05777847225005739,0.05558220351755879,-0.038011886555141934
2021-04-04,0.05526,0.0575435,0.041322837495475946
2021-04-05,0.05739860436380758,0.06008321217885942,0.04677130820178276
2021-04-06,0.059996589664506224,0.06438139176093297,0.0730841889671735
2021-04-07,0.06467945109723061,0.059003635139803425,-0.08775300131868635
2021-04-08,0.059122594780997136,0.06192622000590631,0.047420537533821125
2021-04-09,0.061859678003441186,0.061600992235097386,-0.004181815630036248
2021-04-10,0.0615528,0.06381624611498474,0.03677243139198768
2021-04-11,0.06392963400105538,0.07451906717515741,0.16564201155800795
2021-04-12,0.07379885376767113,0.07085171024299902,-0.03993481435294538
2021-04-13,0.07089131074772988,0.09350644816042869,0.31901141584440246
2021-04-14,0.0956426529528473,0.12165544504128886,0.27197898934553927
2021-04-15,0.12145849541874443,0.183147795859041,0.5079043687114224
2021-04-16,0.1858964,0.3653599,0.9653952416507261
2021-04-17,0.3572662196258343,0.28285311004131297,-0.20828476216546407
2021-04-18,0.2886141748493554,0.32486040308433983,0.1255871381019433
2021-04-19,0.326196,0.4080448,0.2509190793265399
2021-04-20,0.4131484838729063,0.31978415616722383,-0.22598250108647
2021-04-21,0.31652562046161853,0.3072290876237703,-0.029370554030634904
2021-04-22,0.30772444823808176,0.263824801717203,-0.1426589494992424
2021-04-23,0.2604756717405665,0.249341765104716,-0.04274451645119422
2021-04-24,0.24999668859217092,0.2705337753645209,0.08214943521053153
2021-04-25,0.26993517441994025,0.2525487321687939,-0.064409694988835
2021-04-26,0.25258021652576734,0.2709798294359534,0.07284661151721272
2021-04-27,0.2719702618588856,0.2722662099460212,0.0010881634084285376
2021-04-28,0.2730052891386013,0.3238429155582837,0.18621480404312904
2021-04-29,0.3201902346771138,0.30536567629874284,-0.04629922081577649
2021-04-30,0.3059354933933443,0.33808331151376214,0.10508038071635274
2021-05-01,0.33909,0.3937267,0.16112742929605703
2021-05-02,0.39215309660767106,0.3761932845610656,-0.040697911567360204
2021-05-03,0.3757002375787996,0.4413711238249766,0.1747959667776445
2021-05-04,0.4465244,0.5426729,0.21532641889222634
2021-05-05,0.5368573559331079,0.6579847914878735,0.225623127290926
2021-05-06,0.6591803249726961,0.581346690759162,-0.1180763916410248
2021-05-07,0.586263735083225,0.6852431088776736,0.16883079725270334
2021-05-08,0.6850641707250025,0.6374911519321228,-0.06944315704400832
2021-05-09,0.6385877752342047,0.5693176873059707,-0.10847387096132398
2021-05-10,0.5649301878758647,0.45041050670262245,-0.20271474888576196
2021-05-11,0.4544535056405796,0.4959934046609206,0.09140626819852123
2021-05-12,0.494478625521167,0.3823769576238847,-0.22670680209711838
2021-05-13,0.3997806205519387,0.4897378753761181,0.22501654707520363
2021-05-14,0.48896644693284197,0.561693892300067,0.1487370878378777
2021-05-15,0.5576155047508099,0.50822,-0.08858344922256782
2021-05-16,0.5103127854208557,0.5152659132175492,0.009706062513422419
2021-05-17,0.5144659102019942,0.4891183824721369,-0.04926959634683102
2021-05-18,0.488196834978631,0.4770237153718076,-0.02288650561880935
2021-05-19,0.4774043223421034,0.33282196031202166,-0.3028509698462164
2021-05-20,0.3361922421266044,0.4008078465537397,0.19219838036239426
2021-05-21,0.3997919499926084,0.3620256196781684,-0.09446495937484056
2021-05-22,0.3600719984313617,0.34188831216440574,-0.050500139822514355
2021-05-23,0.3405836885214529,0.3086769429905844,-0.09368254149041173
2021-05-24,0.308819475185429,0.36690692452433743,0.18809516240525348
2021-05-25,0.3637204704805957,0.34724356691717617,-0.04530100695638068
2021-05-26,0.347852074981006,0.35352541622154554,0.016309637482683742
2021-05-27,0.3530842322068422,0.33281514652306154,-0.057405808118632495
2021-05-28,0.332196524385882,0.3114042798870543,-0.06259019276997381
2021-05-29,0.31123115707013016,0.30349766464072314,-0.024848066312539586
2021-05-30,0.3025834171926167,0.30263551866882576,0.00017218880232249085
2021-05-31,0.30149614464596014,0.32608665477310134,0.08156160721729047
