date,open,close,returns
2021-09-30,65.29678867271852,66.7077469494773,0.02160838695806009
2021-10-01,66.55882235817101,67.6576640711057,0.016509332256834736
2021-10-02,67.59520789503841,69.2551602540606,0.02455724911150141
2021-10-03,69.27870836699164,69.04201426299244,-0.003416549031851945
2021-10-04,68.9378599168317,65.28751912976048,-0.05295117648669504
2021-10-05,65.27768320787717,64.60545355752457,-0.010298001052088291
2021-10-06,64.64061020514215,60.12917977197946,-0.06979250998474966
2021-10-07,60.12206909929234,61.45115563957895,0.02210646706272879
2021-10-08,61.52568492289046,60.524083309105855,-0.016279406154354973
2021-10-09,60.57,60.529999999999994,-0.0006603929337957116
2021-10-10,60.51421349249781,56.53362204326958,-0.06577944617460356
2021-10-11,56.48278791252571,55.28531567040582,-0.021200657516665056
2021-10-12,55.20822480758559,54.3778720380223,-0.015040381618088065
2021-10-13,54.28405043225276,55.17710119538006,0.01645143934574002
2021-10-14,55.064029875209286,56.09409626484153,0.01870670185176546
2021-10-15,56.17776277046059,56.28954807385493,0.0019898496821792425
2021-10-16,56.31166429857518,57.487042519412434,0.020872730995929605
2021-10-17,57.6127631910013,56.0843802805048,-0.02652854724966948
2021-10-18,56.05096427052225,55.4993333224978,-0.009841596040383574
2021-10-19,55.516745989170836,56.86483198554535,0.024282511021764028
2021-10-20,56.902344261600646,59.60266048726129,0.04745527202264837
2021-10-21,59.658436753892836,61.33348592918669,0.028077322612456098
2021-10-22,61.449999999999996,65.5,0.06590724165988616
2021-10-23,65.57982332558115,65.4035505751748,-0.0026879113341188397
2021-10-24,65.43,64.68,-0.011462631820265932
2021-10-25,64.6566974709873,69.86926467902323,0.08061913787624111
2021-10-26,69.84,69.08,-0.010882016036655284
2021-10-27,68.6966190493115,61.71923493224511,-0.1015680860808872
2021-10-28,62.019999999999996,64.47999999999999,0.039664624314737086
2021-10-29,64.37,64.79,0.00652477862358244
2021-10-30,64.88,62.5,-0.03668310727496911
2021-10-31,62.58,64.39999999999999,0.029082774049216893
2021-11-01,64.69,65.19,0.00772916988715412
2021-11-02,65.06,67.79,0.0419612665232094
2021-11-03,67.85000000000001,76.49,0.12733971997052299
2021-11-04,75.82605802166903,79.41430469745362,0.047322078575668086
2021-11-05,80.0,74.3,-0.07125000000000004
2021-11-06,74.24,78.6,0.058728448275862065
2021-11-07,78.46968391126099,87.81240915604887,0.11906158887237642
2021-11-08,87.8,91.47,0.041799544419134416
2021-11-09,91.08192749246419,88.44914757930346,-0.02890562360330549
2021-11-10,88.33175706709956,85.47761422332738,-0.03231162764716754
2021-11-11,85.27815218065588,88.07721270475926,0.03282271546144393
2021-11-12,88.10314852243852,84.92782165459505,-0.03604101466401918
2021-11-13,84.94999999999999,97.33999999999999,0.14585050029429078
2021-11-14,97.79951581929744,95.43774487504325,-0.024149106715599646
2021-11-15,95.69320431829242,93.5648463778259,-0.022241474257536847
2021-11-16,93.60208421958859,97.85812257834844,0.045469482803131525
2021-11-17,98.93682602519934,107.8816279936015,0.0904092270569091
2021-11-18,107.09782035815502,100.24398610807815,-0.06399601996713263
2021-11-19,101.34216456040328,112.15932267518927,0.1067389685399764
2021-11-20,112.61836283304908,125.82991122413478,0.11731255950391624
2021-11-21,126.03493549777194,128.63858688299206,0.02065817207694882
2021-11-22,129.29076006570307,135.21877055637776,0.04585022539632526
2021-11-23,134.96713037807942,123.95353752395856,-0.08160203764626844
2021-11-24,123.86149333105094,115.25773230354258,-0.06946275873255173
2021-11-25,115.26596718063998,119.2928200675363,0.034935315127192806
2021-11-26,119.23972972639365,103.81723028178983,-0.12934027509113058
2021-11-27,103.9122083973203,113.13357569698341,0.08874190474717036
2021-11-28,113.300049361796,110.59703101525525,-0.02385716830457255
2021-11-29,110.55146517884289,120.29505002859786,0.08813618918566513
2021-11-30,120.58890409454781,120.66110368217012,0.000598724966981203
2021-12-01,120.71515290363925,119.72937631994292,-0.008166137887289348
2021-12-02,119.68588505706842,107.95380261800628,-0.09802394353743608
2021-12-03,107.84994081874169,108.10042358202323,0.002322511828750224
2021-12-04,108.39814037062351,93.06931970493359,-0.1414122107010252
2021-12-05,93.29509107231999,86.10409673656875,-0.07707794968737386
2021-12-06,86.64618265628043,93.46040253566217,0.07864420186187879
2021-12-07,93.20080914937127,89.64723185022419,-0.03812818076988822
2021-12-08,89.63289012853735,93.29401317436123,0.04084575472880173
2021-12-09,93.26781444234722,85.52464830120115,-0.08302077396626938
2021-12-10,85.51419816368961,80.7018400933313,-0.056275544572687124
2021-12-11,80.64593781442915,86.47542453603079,0.07228493932348605
2021-12-12,86.52375487738728,88.09861072820615,0.018201427492953864
2021-12-13,88.09247271926357,79.13936121997547,-0.10163310465606085
2021-12-14,79.11520137414234,87.35097281523423,0.1040984703071694
2021-12-15,87.35222243830508,101.188954037858,0.15840159773067589
2021-12-16,101.19049660077947,98.34278228662313,-0.02814211225181791
2021-12-17,98.40172525724283,110.80777087158295,0.12607548883831152
2021-12-18,110.77239898191829,116.07832461211639,0.04789934748153469
2021-12-19,116.07720697161716,107.44874110344871,-0.0743338515224462
2021-12-20,107.5922202609077,113.50301669926414,0.054937024480236116
2021-12-21,113.39433084246626,123.25515519389101,0.0869604704059144
2021-12-22,123.2586448500008,116.51656352687942,-0.054698648774908536
2021-12-23,116.71212939683564,121.22644984889284,0.038679102809511416
2021-12-24,121.2295062816964,115.03758115486953,-0.05107605661973853
2021-12-25,114.77076175372487,114.93102737821707,0.0013963976717005278
2021-12-26,114.93055123483954,115.18564099816902,0.0022195122235884024
2021-12-27,115.0789672100425,113.75174815703292,-0.011533115782896635
2021-12-28,113.9217636544317,107.13494598952894,-0.05957437321186293
2021-12-29,107.07943907176072,103.03308274809476,-0.037788359359580144
2021-12-30,103.03622572788133,101.72649418448647,-0.012711369560972291
2021-12-31,101.85512668489537,109.41467837357163,0.0742186665975382
2022-01-01,109.43552709202675,114.50751504734616,0.046346813416947026
2022-01-02,114.49279927171054,113.16271187635874,-0.011617214390883018
2022-01-03,113.16492352559236,108.09888642717826,-0.044766849484667484
2022-01-04,108.09985503976012,103.12573122058988,-0.04601415808874769
2022-01-05,103.31404424827369,97.34251423466112,-0.05779978953550979
2022-01-06,97.19803573404522,95.25489319774226,-0.019991582356867935
2022-01-07,95.12465962142646,86.85922046575423,-0.08689060427198068
2022-01-08,86.85158105178944,83.98052966068644,-0.0330569847587575
2022-01-09,83.97986360393787,89.35819763972245,0.06404313849745741
2022-01-10,89.33380679092619,84.55485394608695,-0.053495457279949324
2022-01-11,84.5556784418615,89.61201008844289,0.05979884189632514
2022-01-12,89.64360215334035,95.99468947665598,0.0708481940791685
2022-01-13,95.97706707995813,89.41873395788707,-0.068332293553077
2022-01-14,89.55592774308327,90.39049168780959,0.009318913507551362
2022-01-15,90.39049168780959,93.26302609815018,0.03177916567001032
2022-01-16,93.23226985997081,92.27878345655692,-0.01022699978071937
2022-01-17,92.28580715145831,86.69877279769449,-0.06054055901135973
2022-01-18,86.70170992433573,86.10272337323634,-0.006908589826222804
2022-01-19,86.05660651337686,82.69156759515182,-0.03910262157155789
2022-01-20,82.62957302443465,79.24023064510368,-0.041018514985291
2022-01-21,79.3119912353631,66.07340386122638,-0.16691785400836062
2022-01-22,66.09405227964584,59.78712808468019,-0.09542347575059959
2022-01-23,59.808492699846305,64.85214631718247,0.08433005731557468
2022-01-24,64.85496991181664,62.99065051157158,-0.02874597587170228
2022-01-25,63.03494700352176,67.92852143614283,0.07763272066124953
2022-01-26,68.04849314297694,65.90868390509017,-0.03144535814174173
2022-01-27,65.92148249303274,64.48627719349636,-0.02177143542983981
2022-01-28,64.71137637576611,67.13576793985953,0.03746468858915109
2022-01-29,67.13443768949425,72.14226447016085,0.07459400797886286
2022-01-30,71.96712376014821,67.94727120476017,-0.0558567905087522
2022-01-31,67.98287108844659,70.05538937936686,0.030485889426821924
2022-02-01,69.91450454647925,73.24467460931794,0.047632034074199706
2022-02-02,73.35484682325534,67.90970321646255,-0.07423018167991796
2022-02-03,67.84424120036834,68.3169109420351,0.0069669839813048555
2022-02-04,68.38505834703771,77.78979829892025,0.13752624007653458
2022-02-05,77.86100195371152,77.2894772614927,-0.007340320287152071
2022-02-06,77.236728415762,78.99571362145112,0.02277394759939303
2022-02-07,79.01209223571139,83.16781111546625,0.052595985780978745
2022-02-08,83.2066368372525,86.43388717652414,0.0387859726332162
2022-02-09,86.44827876970392,90.12953024114115,0.04258328244156253
2022-02-10,90.1133477678234,91.16883214051529,0.011712852744205481
2022-02-11,91.21221390328486,81.77722876022648,-0.10343993133488232
2022-02-12,81.78670169282306,81.2354244654406,-0.006740426205875867
2022-02-13,81.24950650661319,77.88959345987634,-0.04135302712839707
2022-02-14,77.93099981225602,82.08688881128025,0.05332780291586406
2022-02-15,81.89532294717286,92.81980509772164,0.13339567825620147
2022-02-16,92.85954028145818,95.29725956548879,0.026251683743445803
2022-02-17,95.26515311334856,88.20009919444844,-0.074161996155026
2022-02-18,88.29440569874212,83.77185653620528,-0.051221242464303464
2022-02-19,83.73184094293804,85.11811620116751,0.016556130172441806
2022-02-20,85.09296221461538,77.2273793347506,-0.09243517530893774
2022-02-21,77.28146092586931,70.13079275168421,-0.09252760090863492
2022-02-22,70.05402738850744,74.53364517560108,0.06394518565293134
2022-02-23,74.47169306916638,73.4151900164054,-0.014186639368863753
2022-02-24,73.49464860980154,76.58436768835408,0.04204005511961148
2022-02-25,76.4834254805063,81.04086593819648,0.05958729527421276
2022-02-26,81.03573914297847,81.77948142297429,0.009177953923312335
2022-02-27,81.77733883864896,74.97952392141592,-0.0831259003260731
2022-02-28,75.03944434277929,84.4912620419001,0.1259579915856655
2022-03-01,84.61374890692738,86.83763137860299,0.026282755467102792
2022-03-02,86.94051648109844,83.35462297212483,-0.04124536699472235
2022-03-03,83.385395312397,78.46324206474289,-0.059028960997470105
2022-03-04,78.51053621557766,75.64784951390995,-0.036462452552957
2022-03-05,75.77468351564367,76.67744186490988,0.011913719825432635
2022-03-06,76.75379921801895,72.4283266281481,-0.05635515940500043
2022-03-07,72.52488371692081,71.80091563347239,-0.009982340492598636
2022-03-08,71.75198591962996,73.05220485641036,0.018121016723311092
2022-03-09,73.04722586705344,77.65804340807571,0.06312104924304719
2022-03-10,77.63535092990762,73.95067100859812,-0.04746136749785772
2022-03-11,74.01340905026173,71.21876205613567,-0.03775865792410993
2022-03-12,71.24448108921409,70.8234983968942,-0.005908986715654946
2022-03-13,70.9321022022685,68.04589136950327,-0.0406897687105758
2022-03-14,68.03998086776815,69.11021589958489,0.015729502245109054
2022-03-15,68.99179778514403,69.82200446286255,0.012033411280337584
2022-03-16,69.84510612620369,74.11011210867974,0.06106377696340787
2022-03-17,74.11790279821885,79.38146743885729,0.07101610328840721
2022-03-18,79.46031715398372,85.73583244684033,0.07897672092971239
2022-03-19,85.75008961121682,89.60461601755668,0.044950698288665734
2022-03-20,89.57579798052136,84.7291080392296,-0.054107136643602
2022-03-21,84.89407884191033,86.2440815886124,0.015902201485878044
2022-03-22,86.2784312421232,84.01519600834992,-0.02623176153286757
2022-03-23,83.96887076917247,86.20872093652771,0.026674768242537332
2022-03-24,86.03955087958145,87.62244235797282,0.018397254079193542
2022-03-25,87.58758898774487,83.6188389525545,-0.04531178539171423
2022-03-26,83.57357260773631,85.94888546392194,0.02842181783151089
2022-03-27,86.00422254821974,89.956293987225,0.04595206283958273
2022-03-28,89.94913105821438,89.7463360196321,-0.002254552503136836
2022-03-29,89.52480386150307,92.81412643167658,0.036742024872371326
2022-03-30,92.79031176391881,95.38692305650675,0.02798364660304569
2022-03-31,95.41980577225647,95.41980577225647,0.0
