date,open,close,returns
2021-07-14,0.9468511444313422,0.9288910187113362,-0.018968267425807993
2021-07-15,0.9294801661350149,0.8775369446094856,-0.055884163447533025
2021-07-16,0.8790891998881635,0.8123804306437314,-0.07588395950367566
2021-07-17,0.8124433536233604,0.8011114666647465,-0.013947910224233558
2021-07-18,0.8011158757102776,0.7951745007588262,-0.00741637399980837
2021-07-19,0.7922939137619666,0.7307751934105546,-0.07764633715196549
2021-07-20,0.7327520164961503,0.6895449313700959,-0.0589654946739835
2021-07-21,0.6885032371258907,0.887766861206524,0.2894156676916228
2021-07-22,0.8856142775697374,0.8798023517551344,-0.0065625927243989505
2021-07-23,0.883128888064509,0.9497997587369783,0.0754939302445277
2021-07-24,0.9476517633143544,0.9495961271317197,0.0020517703787781673
2021-07-25,0.9488387997907035,0.9398844746897883,-0.009437140537349828
2021-07-26,0.9393870302378903,1.0164873875081595,0.08207517752373515
2021-07-27,1.0168683550656925,1.0397391743055602,0.02249142588215379
2021-07-28,1.0344223475735936,1.0159428848813803,-0.017864523843244433
2021-07-29,1.0167101300005128,1.0254204361894521,0.008567148031597676
2021-07-30,1.0276910318266559,1.0690724303533337,0.040266380891857106
2021-07-31,1.0643042988343985,1.083087935351032,0.017648746262892128
2021-08-01,1.078649384770734,1.0527991460628447,-0.02396537658377621
2021-08-02,1.0487776917984413,1.047411503472651,-0.0013026481555376505
2021-08-03,1.0464761332850772,1.0184583483406766,-0.026773458135588502
2021-08-04,1.0230868355822245,1.052794397601983,0.029037185297035202
2021-08-05,1.0544855901005619,1.065084267539618,0.010051040562863755
2021-08-06,1.068236502394664,1.0805697736569053,0.011545450127002577
2021-08-07,1.0795520120984312,1.1660256637335225,0.08010142231776672
2021-08-08,1.16232540744601,1.0800926897063587,-0.07074844721870287
2021-08-09,1.0821711302196724,1.1271287577291582,0.04154391690375236
2021-08-10,1.1258379251183341,1.1575171746367883,0.02813837481547302
2021-08-11,1.156549028718861,1.3746534497505802,0.1885820796316082
2021-08-12,1.364680666768232,1.3184744932480623,-0.033858597579163256
2021-08-13,1.3216713467897316,1.5144002239893517,0.14582208933238064
2021-08-14,1.5097543693469322,1.4423076023093586,-0.04467400022610878
2021-08-15,1.4456160434389527,1.467158894965227,0.014902194551622705
2021-08-16,1.4696688423343887,1.4256007622961473,-0.029985040690013287
2021-08-17,1.4225986484588562,1.3521536841889086,-0.04951850920585561
2021-08-18,1.349404910712218,1.3368839023830479,-0.009278911192461436
2021-08-19,1.3356968109364122,1.4698134124075797,0.10040946446307886
2021-08-20,1.471010237221974,1.5519912542271361,0.05505129397202297
2021-08-21,1.5471937887175247,1.585816615174425,0.02496314730484733
2021-08-22,1.5869467883932697,1.6265480762074702,0.024954389210677594
2021-08-23,1.6270057384644485,1.6235134295650753,-0.002146463787318444
2021-08-24,1.6248029605693721,1.4749645516643652,-0.09221943370444112
2021-08-25,1.4802117329179731,1.5256695125243784,0.030710322446095867
2021-08-26,1.5267325241003966,1.37646358991159,-0.09842518700343417
2021-08-27,1.364437326008831,1.5156970871251794,0.1108587094716943
2021-08-28,1.5234088461003872,1.4566586813021865,-0.0438163169191694
2021-08-29,1.4605123138202294,1.4196237282182607,-0.027996056736432007
2021-08-30,1.4191693880938967,1.3171537685051926,-0.07188403332580509
2021-08-31,1.313666826934774,1.3378244260470693,0.018389441384207828
2021-09-01,1.3336827553324728,1.4708684251078583,0.10286229556982356
2021-09-02,1.472526278185828,1.4475025180145622,-0.016993761362340737
2021-09-03,1.4463601999375215,1.4579566709480816,0.00801769228098297
2021-09-04,1.4541291668933454,1.7335571662748857,0.1921617458361835
2021-09-05,1.7380468314739033,1.6777299709898985,-0.034703817752053716
2021-09-06,1.6797426748708284,1.6453386782015949,-0.020481706623235733
2021-09-07,1.6452621992018428,1.3597183169344653,-0.1735552439033133
2021-09-08,1.3635827333893704,1.3317555507103935,-0.023340851933396144
2021-09-09,1.3343958108270206,1.3668680239370683,0.024334768474671926
2021-09-10,1.3722293880972005,1.3031464663229924,-0.05034356673413173
2021-09-11,1.3044697470572257,1.314938894656402,0.008025596318192732
2021-09-12,1.3130148857049022,1.3293334040042037,0.01242828126090955
2021-09-13,1.3314959110981985,1.2474936985710774,-0.06308859969223438
2021-09-14,1.2474712097558565,1.3176011348384078,0.05621767022284748
2021-09-15,1.3181348731217577,1.4153327711275743,0.07373896252029309
2021-09-16,1.417776429277758,1.3833982793853006,-0.024247934429245825
2021-09-17,1.3837056721289327,1.422555430633872,0.028076605659327833
2021-09-18,1.4271684368428026,1.3680970166947268,-0.04139064361509717
2021-09-19,1.3665072114712435,1.3131762822339903,-0.03902718462775966
2021-09-20,1.315113541425072,1.1269912938400664,-0.14304639231465469
2021-09-21,1.134052322322282,1.0458676399190023,-0.0777606823490273
2021-09-22,1.046545386675093,1.2308295967526972,0.17608812042359764
2021-09-23,1.230328391317906,1.2252768324486092,-0.004105862227470519
2021-09-24,1.2265292392038731,1.1285605088402704,-0.07987476142614684
2021-09-25,1.1270871298011251,1.1217501858266423,-0.004735165395264975
2021-09-26,1.1199547020468752,1.123139270984,0.0028434801258520295
2021-09-27,1.1224265642032825,1.0864371733840685,-0.03206391577587066
2021-09-28,1.0866851646884204,1.0502572909204912,-0.0335220125862065
2021-09-29,1.0487433117554332,1.0993599497797513,0.04826408660437
2021-09-30,1.0990601417066053,1.1265714212258926,0.02503164155927646
2021-10-01,1.127996775380536,1.2682032772770753,0.12429689956271357
2021-10-02,1.265241358168711,1.2965602979781388,0.024753332324480997
2021-10-03,1.2956764026237222,1.3266332712428444,0.023892438386957614
2021-10-04,1.3199220240653786,1.2748107864153506,-0.03417719897656132
2021-10-05,1.2760025356443405,1.3133798839755144,0.029292534526429864
2021-10-06,1.315469880064647,1.2573300707734658,-0.044196990119092595
2021-10-07,1.2566670470294987,1.2765925155852593,0.015855805722653663
2021-10-08,1.277200662323937,1.3443129324679324,0.05254637906457157
2021-10-09,1.3456786810457004,1.3510114496096135,0.003962884036900311
2021-10-10,1.3505343937577967,1.2468189749178726,-0.07679583675861888
2021-10-11,1.242069908512067,1.2425199285782225,0.00036231460328554714
2021-10-12,1.2416180549659748,1.2231948273090152,-0.014838079700334619
2021-10-13,1.2226110845103952,1.2410138012703342,0.01505197931957938
2021-10-14,1.2434364566756553,1.2625305346976077,0.015355893676304685
2021-10-15,1.2652385083125233,1.5900052386847008,0.2566841968834209
2021-10-16,1.586611779218906,1.5064316844200918,-0.05053542136078631
2021-10-17,1.5057291409817017,1.4577867589600297,-0.031839977534349
2021-10-18,1.4579456779203366,1.4789079239942726,0.01437793354813967
2021-10-19,1.482109385276655,1.4760101064448898,-0.004115269016143891
2021-10-20,1.473652273615082,1.5319526132822998,0.0395618021368084
2021-10-21,1.53672688213585,1.5045913517963698,-0.020911673188677444
2021-10-22,1.505825789706124,1.5144919812291575,0.005755108978924304
2021-10-23,1.5143199825034135,1.6402820160744478,0.0831805926266646
2021-10-24,1.6405947853048197,1.573783579939229,-0.04072377040572959
2021-10-25,1.5766636308458581,1.6746713361661654,0.062161454988168566
2021-10-26,1.6747361847008841,1.7341323270863591,0.035465969463174526
2021-10-27,1.7378838909538354,1.7615281458719947,0.013605198276613363
2021-10-28,1.7689213386836757,2.129728384963565,0.20397009091901178
2021-10-29,2.153230729962088,2.02220946831814,-0.06084868649736148
2021-10-30,2.0257780313241978,1.8679557748688065,-0.07790698389212318
2021-10-31,1.862554037433513,1.9351037954544008,0.038951760090062675
2021-11-01,1.9407499350080393,1.90404436530632,-0.018913085627163654
2021-11-02,1.907278967450134,1.937183247064662,0.015679027622533544
2021-11-03,1.9405448268772938,2.0348367240220346,0.04859042462650784
2021-11-04,2.0387243576700826,1.9161223776020206,-0.060136614156204686
2021-11-05,1.907550406448811,1.8989737107861568,-0.004496182975641971
2021-11-06,1.894823690702118,1.884618449449675,-0.005385852679866827
2021-11-07,1.8842219987830982,1.8833626693352257,-0.0004560659245181664
2021-11-08,1.8856694303288393,1.8933684398883046,0.0040829052195658294
2021-11-09,1.8923099616178762,1.7767402417647822,-0.06107335594972238
2021-11-10,1.7782584405716448,1.7073620955690763,-0.03986841472816404
2021-11-11,1.6993793699695288,1.7582174655787903,0.034623284623207226
2021-11-12,1.7559773958545795,1.7174754610515843,-0.021926213226826554
2021-11-13,1.7181162994685792,1.7535119770349483,0.020601444487382554
2021-11-14,1.7525764297236954,1.729279071582174,-0.013293205218556103
2021-11-15,1.7326883574176382,1.6910311108071434,-0.02404197294462105
2021-11-16,1.6899870772774315,1.5634529772228056,-0.07487282107415415
2021-11-17,1.5644519508688033,1.6362945332813084,0.04592188489560704
2021-11-18,1.637365030045669,1.4998264911240298,-0.08399992451152023
2021-11-19,1.5019710489321516,1.6182898853213055,0.07744412681712637
2021-11-20,1.6278555960376109,1.6667198373727548,0.02387450178611908
2021-11-21,1.6688517874503388,1.6020772571709936,-0.040012259196104474
2021-11-22,1.6010505681954674,1.559170010538561,-0.0261581729452241
2021-11-23,1.558949986062929,1.7526017521486026,0.12421935778371826
2021-11-24,1.7515763725071996,1.6873756770174069,-0.03665309517614471
2021-11-25,1.6857902314526003,1.9326389473473184,0.14642908191609058
2021-11-26,1.9285475371619734,1.6305761398671528,-0.15450560152295317
2021-11-27,1.6319178048511298,1.6122580432712854,-0.012047029281378444
2021-11-28,1.6124685099034008,1.6514247626615877,0.02415938824164733
2021-11-29,1.6515607830404717,1.8183130110304357,0.10096644925352272
2021-11-30,1.818067506183104,1.785660801618726,-0.01782480818460549
2021-12-01,1.7865763780487711,2.0079898258545357,0.1239317000528036
2021-12-02,2.006883426582582,2.1297109060874684,0.0612030962426368
2021-12-03,2.1237208178990747,2.2674903225092757,0.06769698888784605
2021-12-04,2.2690578843068314,1.982715765541325,-0.1261942768167769
2021-12-05,1.9813026168408268,2.0508979455057044,0.0351260469114238
2021-12-06,2.057343918159892,2.2815342224476343,0.10897074733536052
2021-12-07,2.2828055008378887,2.3563847230543598,0.03223192785783296
2021-12-08,2.3478528401254635,2.419280798855562,0.03042267279676753
2021-12-09,2.4224196790838137,2.0935651881934088,-0.13575454894536748
2021-12-10,2.0874890969450686,2.094285335277867,0.0032557000382633615
2021-12-11,2.093465625628952,2.1333127594104546,0.019034052097001222
2021-12-12,2.13758348672199,2.0867690904926164,-0.023771888464248082
2021-12-13,2.086464762226428,1.8190106274657112,-0.1281853111553734
2021-12-14,1.8185825755917808,1.9426024150582553,0.06819588020418453
2021-12-15,1.9427181219895682,2.1216364261198386,0.09209689357663343
2021-12-16,2.1229003963921738,2.072042202601264,-0.023956938289399873
2021-12-17,2.0716154412662475,2.1251200850378082,0.025827498050920453
2021-12-18,2.12827272905984,2.230509881498956,0.04803761803792843
2021-12-19,2.2316469117711555,2.222363952337095,-0.004159690041061637
2021-12-20,2.2221652262297336,2.1276886781827185,-0.04251553706801092
2021-12-21,2.1304588473269472,2.3764865354774933,0.11548107979613552
2021-12-22,2.3742823570249487,2.4961886760088974,0.05134449094618264
2021-12-23,2.5009341321355025,2.6789682984318532,0.07118706726767352
2021-12-24,2.6797897759614075,2.463403588613004,-0.08074744865789789
2021-12-25,2.4646028636910753,2.6403586778828614,0.07131202222518238
2021-12-26,2.6404675904657333,2.879633766295178,0.09057720560291367
2021-12-27,2.8796134298130314,2.7256146311493277,-0.05347898334871379
2021-12-28,2.7266707150433187,2.4957452165651075,-0.0846913773651405
2021-12-29,2.4925687882652916,2.472874775391425,-0.0079010910216736
2021-12-30,2.470726520615628,2.5547872504646416,0.03402267679065848
2021-12-31,2.555793835151472,2.524224899028846,-0.012351910270867038
2022-01-01,2.524107857550077,2.573348209407976,0.01950802209604947
2022-01-02,2.5727428331574766,2.5516137699656505,-0.008212660402553676
2022-01-03,2.551735939910225,2.433750502650849,-0.04623732237103155
2022-01-04,2.4336122340592663,2.3645742717180926,-0.028368513839206955
2022-01-05,2.3654352981828364,2.1914114431920435,-0.07356948428244081
2022-01-06,2.1793977736493355,2.2524632068061416,0.03352551518599575
2022-01-07,2.250476880954615,2.047523918810677,-0.09018220265291009
2022-01-08,2.050699529154725,1.9888096544096934,-0.030179884407806015
2022-01-09,1.9887078007879178,2.114091405148357,0.06304777620461015
2022-01-10,2.115536381839277,2.07509325655772,-0.01911719676803456
2022-01-11,2.074179246011628,2.356560303448276,0.1361411064061263
2022-01-12,2.36129598023214,2.39723608354229,0.015220499086529832
2022-01-13,2.397540033398993,2.258348560658328,-0.05805595351971384
2022-01-14,2.262025376602046,2.337948572832794,0.033564254855884004
2022-01-15,2.337948572832794,2.3504085837831146,0.005329463229049257
2022-01-16,2.349859910353688,2.3309523922442787,-0.008046232043919292
2022-01-17,2.331716716707658,2.22186345234462,-0.047112611740481376
2022-01-18,2.219952748082389,2.127737832582478,-0.041539134371020796
2022-01-19,2.1248985079923037,2.03220400295373,-0.04362302702454984
2022-01-20,2.031511166496024,1.9588311876395614,-0.03577631275432369
2022-01-21,1.959316540315215,1.7034173826793357,-0.13060633765420582
2022-01-22,1.7048737456264376,1.5332042215936337,-0.10069339414322775
2022-01-23,1.5372629073029098,1.6175810382359814,0.052247491662950354
2022-01-24,1.6173995262020884,1.509029387481142,-0.06700270215573557
2022-01-25,1.5087117742926195,1.5547366487966996,0.03050607497622235
2022-01-26,1.559631985695876,1.5880599147030012,0.01822733136268762
2022-01-27,1.5906781597546134,1.5889812386537323,-0.001066790972438334
2022-01-28,1.586092348756469,1.677023812980251,0.057330497997215735
2022-01-29,1.6770365790118875,1.6967850281006926,0.0117758010385444
2022-01-30,1.698387865691069,1.6047040934592514,-0.05516041071907795
2022-01-31,1.6046733985436856,1.6451345550545589,0.025214574222763072
2022-02-01,1.6429806589621425,1.6461845956667818,0.001950075728014446
2022-02-02,1.6476201528082999,1.544355900593229,-0.06267479311846316
2022-02-03,1.53942895298255,1.5568368369719396,0.011308013894154012
2022-02-04,1.5561762661620417,1.692361686553263,0.08751285015231072
2022-02-05,1.693922151084364,1.7167170235046545,0.013456859517244225
2022-02-06,1.7164124511838819,1.7402528815065497,0.013889686191814828
2022-02-07,1.7400135965962467,2.019453790868098,0.16059655787660654
2022-02-08,2.0194755965331725,1.9434404291186682,-0.037650946386791534
2022-02-09,1.9442773119527539,2.0379533337826397,0.04818038108761417
2022-02-10,2.038329474752112,1.894614165282547,-0.07050641775517798
2022-02-11,1.894776960758609,1.7133391313347948,-0.09575682688857065
2022-02-12,1.7162124598009694,1.7008782752590836,-0.008934898738390496
2022-02-13,1.7009422792026383,1.659145307689049,-0.024572833555047344
2022-02-14,1.6591353420227706,1.658201831245788,-0.0005626489613827708
2022-02-15,1.6573324773115876,1.8656672942881916,0.1257049022019713
2022-02-16,1.8662663243970916,1.8383946797918664,-0.014934441157121172
2022-02-17,1.8363323827720082,1.657976488263327,-0.09712615002707009
2022-02-18,1.6620912585481271,1.5937319712388203,-0.041128480134731096
2022-02-19,1.5930676304913365,1.6320698702573064,0.024482475834337814
2022-02-20,1.6321272107792417,1.51226660385919,-0.07343827498766194
2022-02-21,1.509820192952041,1.4113915107601411,-0.06519232068253732
2022-02-22,1.40708391497949,1.4634870106938056,0.04008509735194984
2022-02-23,1.463386064808334,1.4347315625896313,-0.019580958783050738
2022-02-24,1.4370235565133889,1.4407656434420955,0.0026040539918398505
2022-02-25,1.4406461839821434,1.5522055454867447,0.07743702981688118
2022-02-26,1.5520820759455278,1.5154234765192833,-0.0236189825231453
2022-02-27,1.5155815125630017,1.452023082226093,-0.04193666246919628
2022-02-28,1.4521415615857651,1.6153866523337117,0.11241678846357098
2022-03-01,1.6175416286880833,1.6214858447455947,0.002438401576539557
2022-03-02,1.623678101397083,1.6355781900250754,0.007329093505512682
2022-03-03,1.6369466396957262,1.58407429926949,-0.032299367092420296
2022-03-04,1.5864850771192092,1.4748937500000001,-0.07033871842137979
2022-03-05,1.4773687500000001,1.5078833026615843,0.020654662325559684
2022-03-06,1.5088072001250197,1.4344237248426304,-0.0492995230114397
2022-03-07,1.4348910414714404,1.416349737924788,-0.012921750161349404
2022-03-08,1.4105469496578762,1.4477556502304687,0.026378916761060217
2022-03-09,1.4476256551144613,1.5066350245192874,0.04076286517605298
2022-03-10,1.5061175028632021,1.4371433596222196,-0.045795990757599804
2022-03-11,1.4370366505585983,1.4048165597370879,-0.022421203251139075
2022-03-12,1.4048284489424523,1.3976281209935044,-0.005125414390894661
2022-03-13,1.3966558032355838,1.3632059661400384,-0.023949950315642062
2022-03-14,1.3621141554607112,1.3793319702996085,0.01264050797054793
2022-03-15,1.3788435719606,1.3791391568484817,0.00021437158927413354
2022-03-16,1.3786299680874357,1.4683614938407827,0.06508746206774473
2022-03-17,1.4683459358950433,1.448441689150336,-0.013555556805879294
2022-03-18,1.4472511883227255,1.4997082181434698,0.03624597460620416
2022-03-19,1.499404080162677,1.5301921046251519,0.02053350719116
2022-03-20,1.5301192549392895,1.4640213440368066,-0.0431978819226776
2022-03-21,1.4661282974136771,1.4662079453021264,5.4325319680260886e-5
2022-03-22,1.4653975085425384,1.5070368497534306,0.02841504845487695
2022-03-23,1.5068561529589046,1.5572215942416217,0.03342418663109816
2022-03-24,1.5566034531087194,1.6292714640675132,0.046683701499998155
2022-03-25,1.6298517184468355,1.5780278882764827,-0.03179665339110621
2022-03-26,1.5778066257456311,1.6116055161748188,0.021421440294190183
2022-03-27,1.6126890290941291,1.6947904486858465,0.05090964104706219
2022-03-28,1.6949238495532961,1.6624243589581162,-0.01917460221221457
2022-03-29,1.6585097779049445,1.6765844476349863,0.010898138781475258
2022-03-30,1.6755368421852177,1.6807411355681101,0.0031060453293912807
2022-03-31,1.6806464785655961,1.6806464785655961,0.0
