date,open,close,returns
2020-06-11,134.50568477755095,14470.582894740533,106.5834297908848
2020-06-12,136.5326351598721,135.76842402588778,-0.005597278138589031
2020-06-13,135.03647692519596,136.34114441317257,0.009661593057550976
2020-06-14,136.47536662886742,155.97228664932203,0.14286036009322287
2020-06-15,151.83964143811826,141.39620343106154,-0.06877939060013465
2020-06-16,140.63203326319078,146.79915217623522,0.04385287455456734
2020-06-17,141.30581440783698,138.5774360184028,-0.019308323587871063
2020-06-18,137.76731320383564,146.9221773394219,0.06645164170430644
2020-06-19,135.1239218581768,137.35043338127633,0.016477552549402995
2020-06-20,138.48274491090274,135.73954611857963,-0.01980895738373786
2020-06-21,132.91572302739027,122.79022887751601,-0.076179807168394
2020-06-22,121.5280245156104,114.12880517898903,-0.06088488121248885
2020-06-23,113.66655019426707,129.95012818577015,0.14325743117630366
2020-06-24,129.4951607062225,160.10277917166258,0.23636109873540107
2020-06-25,159.18454750850626,600173.971889352,3769.3029677380014
2020-06-26,163.82265322992444,143.69937481034648,-0.12283574965261378
2020-06-27,143.92474660525698,154.80909999289872,0.07562530867255442
2020-06-28,157.18883668720486,157.31689358131092,0.0008146691381201008
2020-06-29,475839.15376218077,464514.0380780371,-0.023800302254664493
2020-06-30,158.38099926184657,1.3189668471082977e6,8326.809858856172
2020-07-01,146.4832128017354,152.5219581486603,0.041224828643664016
2020-07-02,146.59087162528414,156.37479761084714,0.06674307804494602
2020-07-03,155.4864128889389,1.1902786772458192e6,7654.194142886386
2020-07-04,169.80562189605368,152.56990437094544,-0.10150263184842648
2020-07-05,152.61610261645708,150.29650665494623,-0.015198893968222242
2020-07-06,150.15197971278837,148.65951204599438,-0.009939713546559962
2020-07-07,149.22730786802796,151.79004250605215,0.01717336240020215
2020-07-08,672679.0294440297,145.81079923471893,-0.9997832386727513
2020-07-09,138.4435172340644,143.1152566728679,0.03374473237995733
2020-07-10,141.43696610533516,145.1603237690517,0.026325208792612048
2020-07-11,144.90813247675086,161.28220746150973,0.11299624600010581
2020-07-12,141.01164072019014,157.22040012793255,0.11494625071348187
2020-07-13,167.3999301849874,333680.4848695705,1992.3131662649598
2020-07-14,165.1149398886441,144.7946162935268,-0.12306774667889916
2020-07-15,144.93698105149136,185.06675407613443,0.2768773899767257
2020-07-16,150.3694063692471,152.9494560668379,0.017158075966964007
2020-07-17,153.90340135893217,207.85513952777777,0.35055585316805193
2020-07-18,209.59452411936033,184.41523856277502,-0.12013331771132608
2020-07-19,186.66403225624353,167.24235346819788,-0.10404617618773226
2020-07-20,167.38348308661216,160.13244114709684,-0.043319936984244044
2020-07-21,161.73078624047358,165.430778028775,0.022877473573893282
2020-07-22,163.4095628461993,159.7940960579574,-0.022125184874552038
2020-07-23,159.87920228733742,156.77626427134885,-0.01940801537408175
2020-07-24,156.02939974394036,160.25292537155403,0.027068780848640644
2020-07-25,158.29189279240143,174.04404060815494,0.09951329495069172
2020-07-26,175.01293075188937,170.44561181252837,-0.026097037057427226
2020-07-27,172.33810843296516,170.2119308575606,-0.012337245631494173
2020-07-28,169.88716898174584,173.60729818436062,0.021897646684632753
2020-07-29,174.4787558435518,173.48076145245813,-0.005719861918252855
2020-07-30,173.6250331820028,195.65709743615844,0.12689451428965595
2020-07-31,173.06411986468365,208.5279524305426,0.20491730228996982
2020-08-01,209.30622780079733,200.33620537286663,-0.04285597481823487
2020-08-02,196.31267164474454,187.74236780370097,-0.043656396549646787
2020-08-03,189.13973252653247,199.85401738273399,0.05664745695195757
2020-08-04,199.29906614378697,225.98300467271497,0.13388892906139616
2020-08-05,225.2428912950577,239.26137417007348,0.062237182245419825
2020-08-06,238.4545494853164,243.94054366080277,0.023006456313487952
2020-08-07,244.41500112244864,249.3068016934566,0.020014322151025568
2020-08-08,250.29879043818366,254.6872789987634,0.017532999471939346
2020-08-09,271.02071132244174,303.22052514499916,0.1188094211155999
2020-08-10,303.2572882087962,379.7137524916233,0.2521174832579324
2020-08-11,377.25398913868173,363.0387721189178,-0.037680759989361726
2020-08-12,358.7783734850826,385.50887988500057,0.07450422984045707
2020-08-13,444.67993918668645,369.1469836107547,-0.16985914793925824
2020-08-14,366.69583557866815,330.0915735345425,-0.09982186458802278
2020-08-15,330.69538210293786,342.6925302597008,0.0362785475880292
2020-08-16,334.0272067814815,349.8732364647671,0.04743933835800386
2020-08-17,349.30419022117985,338.34531071167453,-0.03137345561920155
2020-08-18,353.8569853070389,3.143309399883359,-0.9911170062188939
2020-08-19,3.1323385854377777,2.943438406561376,-0.06030643678004583
2020-08-20,2.9660271197394383,2.9012424224528464,-0.021842247110769247
2020-08-21,2.900803315467489,2.8604537792218467,-0.013909780104873955
2020-08-22,2.8671074301288715,4.4851343773627885,0.5643412347339875
2020-08-23,4.4435700760044226,3.982476194653262,-0.10376653759577202
2020-08-24,4.00796328230778,4.58831180612601,0.1447988623997739
2020-08-25,4.5833332557574185,5.525712117769719,0.20560993701003913
2020-08-26,5.573710302355023,6.056291805157544,0.08658173400196618
2020-08-27,6.081786534019727,5.634307921890419,-0.07357683628424715
2020-08-28,5.684337732144119,6.170990644069889,0.08561294821977539
2020-08-29,6.195760901675404,6.149001765524742,-0.007546956200007168
2020-08-30,6.153839949396324,5.863830035927516,-0.0471266584528668
2020-08-31,5.9409529476959655,6.281264960367844,0.057282394873007576
2020-09-01,6.275339451196279,6.245385771111355,-0.004773236622158208
2020-09-02,6.231620758446058,6.130315788004045,-0.016256600709327426
2020-09-03,6.1631803857657514,5.732203814921496,-0.06992762565243472
2020-09-04,5.714187351325187,5.126730673991327,-0.10280668819821275
2020-09-05,5.098996677911327,4.132909614624448,-0.1894661095724839
2020-09-06,4.1381308099908605,4.787131083020975,0.15683416083976995
2020-09-07,4.77014486664237,4.591143245861856,-0.03752540557673043
2020-09-08,4.609758970432773,4.271959017672926,-0.0732793091626943
2020-09-09,4.266253988664023,4.70336004956171,0.10245664277352755
2020-09-10,4.707653059239794,4.581668398937309,-0.026761670564319332
2020-09-11,4.582807501665818,4.6480140582487,0.01422851746646128
2020-09-12,4.650512617732114,5.137942455237139,0.10481206644757514
2020-09-13,5.132769528064855,5.294233642112256,0.031457503237687
2020-09-14,5.289657354862669,5.358130173735717,0.012944660547833546
2020-09-15,5.352793822076976,5.0463950943828,-0.05724089846884643
2020-09-16,5.05085793799944,5.071667500572659,0.00412000551760941
2020-09-17,5.073759771815709,5.3372540314144405,0.051932742472834255
2020-09-18,5.3352996661335705,5.2532681774403835,-0.01537523547438044
2020-09-19,5.247929835269157,4.921966422820575,-0.06211276116115673
2020-09-20,4.921078014882146,4.657798800475963,-0.05350031306351636
2020-09-21,4.6518783172265,4.078947616484284,-0.12316115376891526
2020-09-22,4.073270347120047,4.168689173704493,0.023425606073977
2020-09-23,4.162208828124635,4.010999142405167,-0.03632919249455317
2020-09-24,4.018521073880755,4.386102015417769,0.09147169687032018
2020-09-25,4.388870852151711,4.4161498548226925,0.006215494506430456
2020-09-26,4.426225948894091,4.325140700901673,-0.022837796614895937
2020-09-27,4.3294625807736375,4.302587542603522,-0.006207476717656065
2020-09-28,4.306017462821263,4.391861117889502,0.01993574243704886
2020-09-29,4.434279713981134,4.495015540113989,0.01369688654086407
2020-09-30,4.498031173462135,4.352858778959889,-0.03227465282116026
2020-10-01,4.3505634230447665,4.345297303305501,-0.001210445458942387
2020-10-02,4.335383132726055,4.12693395385218,-0.04808091291871691
2020-10-03,4.116440612578282,4.0694968963115254,-0.011403958099945509
2020-10-04,4.063256578532089,4.180174735907573,0.02877449531324519
2020-10-05,4.1739434704951925,4.157500862356911,-0.003939346149393548
2020-10-06,4.1669,3.7537837730143138,-0.09914234250538441
2020-10-07,3.742419083961739,3.85635060249892,0.030443281733314825
2020-10-08,3.8527631200583685,4.119525378693539,0.06923920581733796
2020-10-09,4.1065596434606135,4.262529850511662,0.03798074802089361
2020-10-10,4.260054107994724,4.263207540316925,0.0007402329271554028
2020-10-11,4.26380811344363,4.25116891437791,-0.0029642982820611936
2020-10-12,4.242310444582742,4.311078818300662,0.016210122907373392
2020-10-13,4.314151244186842,4.253805190767684,-0.013987931809407946
2020-10-14,4.252346510078295,4.187080193316714,-0.015348306307328651
2020-10-15,4.189159811455954,4.0980446391582355,-0.021750225916077254
2020-10-16,4.096729831914633,3.908584722476015,-0.0459256814967189
2020-10-17,3.9136990910106344,3.9659536513816063,0.01335170618788635
2020-10-18,3.968076760993676,4.108063251621498,0.035278171028316305
2020-10-19,4.113880353191242,3.986652599024405,-0.030926459508756183
2020-10-20,3.989428076548726,3.9075332657518387,-0.020527957698571957
2020-10-21,3.9030634235960515,4.144158302975577,0.06177067939044532
2020-10-22,4.146552878980146,4.275719641939416,0.031150395697121438
2020-10-23,4.273436497169616,4.268373847174492,-0.001184678887466133
2020-10-24,4.270015387453131,4.358942932201474,0.020826047842741974
2020-10-25,4.350758481688519,4.335637341451764,-0.0034755181884715373
2020-10-26,4.335237823581795,4.712885517843412,0.08711118273774478
2020-10-27,4.72100851038861,4.683352317181408,-0.007976302759111488
2020-10-28,4.6749887955601155,4.364833640314797,-0.0663435077191792
2020-10-29,4.364206846356145,4.058159337642726,-0.07012671935312849
2020-10-30,4.063995935919325,4.086141379120005,0.005449179465202941
2020-10-31,4.081098256275189,4.187344804565844,0.026033812865761605
2020-11-01,4.18,4.224946110849555,0.01075265809797983
2020-11-02,4.228844110001494,4.032396201462149,-0.04645428004185185
2020-11-03,4.036018075460205,4.030798279349114,-0.0012933034524368581
2020-11-04,4.047578200007739,4.106089898135702,0.014455977188495303
2020-11-05,4.105728705035569,4.230659536697365,0.030428418591947372
2020-11-06,4.233792585712571,4.592484272865553,0.08472112884401306
2020-11-07,4.593072792693788,4.2392508271103475,-0.0770338249692594
2020-11-08,4.22503953944364,4.372020563080842,0.034788082399001025
2020-11-09,4.371377380623684,4.343741339852571,-0.006322044144166489
2020-11-10,4.3511988001052755,4.42314575913492,0.016534974000246536
2020-11-11,4.433897427516667,4.453525776271076,0.004426883813909486
2020-11-12,4.455374623573805,4.409249578011869,-0.010352675018142016
2020-11-13,4.409804101027991,4.546066027152105,0.030899768561680505
2020-11-14,4.5539399888711305,4.4704174773821075,-0.018340714127356623
2020-11-15,4.468173001295041,4.372671662238841,-0.02137368876015316
2020-11-16,4.3573063248838,4.4995575831247345,0.032646604951449644
2020-11-17,4.50307202984271,4.859474187606766,0.07914644833618287
2020-11-18,4.865511833214902,4.686183390443354,-0.03685705613689905
2020-11-19,4.701938249129981,4.760542106324946,0.012463765811005521
2020-11-20,4.755936785144062,5.239075083644935,0.10158635834059734
2020-11-21,5.2295407983531375,5.788170773713823,0.1068219939189702
2020-11-22,5.799349946293004,5.5098410688414035,-0.049920918746532525
2020-11-23,5.551592191072607,5.91786893607599,0.06597688237842561
2020-11-24,5.9194337541018145,5.736769762047777,-0.03085835565394453
2020-11-25,5.744789465316039,5.308731009347949,-0.07590503683394793
2020-11-26,5.27899033433137,4.807435825365801,-0.08932664754069777
2020-11-27,4.816802986676089,4.816369114087152,-9.007480483162438e-5
2020-11-28,4.827294431323443,4.895542274537428,0.014137907721380594
2020-11-29,4.89391462734055,5.197410119212777,0.06201487254736863
2020-11-30,5.208108032769414,5.372896779570506,0.031640808094655686
2020-12-01,5.377476668637267,5.0857611925656805,-0.05424765071933108
2020-12-02,5.076812387027129,5.466333461840746,0.07672552088175784
2020-12-03,5.461001152441062,5.407936557359674,-0.009717008585077463
2020-12-04,5.402568796148503,5.018293456973501,-0.07112826391936976
2020-12-05,5.013602618447015,5.195120868642348,0.03620515306248156
2020-12-06,5.1950455523367705,5.141796168440227,-0.010250032143142832
2020-12-07,5.1358619285689695,5.058945381147963,-0.014976365893550744
2020-12-08,5.0608758493837716,4.7361569199595435,-0.06416259538628416
2020-12-09,4.745113971675356,4.85675487382609,0.023527549141526112
2020-12-10,4.8860065892717595,4.79548078339174,-0.018527565247003004
2020-12-11,4.809818092055691,4.61552760687432,-0.04039455993196042
2020-12-12,4.616302369214667,4.736142094351829,0.025960111698131467
2020-12-13,4.741419379621204,4.890510405181802,0.03144438692797272
2020-12-14,4.8859103776932304,4.899536270724398,0.0027888135429943372
2020-12-15,4.897357970128429,5.247649919194984,0.07152671934605781
2020-12-16,5.244021555373321,5.371947183802371,0.02439456571225772
2020-12-17,5.37479015273537,5.349821892044363,-0.004645439167201697
2020-12-18,5.348313424317434,5.36709289970594,0.003511289241786227
2020-12-19,5.37401748511456,5.343592614967815,-0.005661475838331254
2020-12-20,5.342316088983393,5.201853507470936,-0.02629245053509858
2020-12-21,5.178469325502469,4.877254784939141,-0.05816671329497568
2020-12-22,4.887106733262565,5.1624690247391785,0.056344644491278746
2020-12-23,5.160048533122077,4.719402358709344,-0.08539574222688971
2020-12-24,4.709243953796341,5.120462668695636,0.08732159958878148
2020-12-25,5.1139922293390665,5.20734001276196,0.01825340736486758
2020-12-26,5.213292172125298,5.192379896761292,-0.004011337687118545
2020-12-27,5.192316215434948,5.1353723160341875,-0.010966955215764039
2020-12-28,5.156254988230774,6.603435528244803,0.28066504533178416
2020-12-29,6.640637686064804,7.514745177764091,0.13163005316998058
2020-12-30,7.544896699959515,7.249417136785664,-0.03916283746806453
2020-12-31,7.244135305112879,9.276098372413534,0.2804976690408453
2021-01-01,9.33352473238236,8.301311980833292,-0.11059195546649588
2021-01-02,8.270565492787348,9.218247968885567,0.1145849672461551
2021-01-03,9.20507898946249,10.047804279326996,0.09155003350098535
2021-01-04,10.203170202044127,9.500065194273187,-0.06891044585633575
2021-01-05,9.56057004104299,9.723114679869006,0.017001563518516317
2021-01-06,9.788076233040394,10.114704887984427,0.033370056297832344
2021-01-07,10.127092337824804,9.658916118047244,-0.04623007317005652
2021-01-08,9.696000478269784,9.314124568099178,-0.03938488978279741
2021-01-09,9.315339371571548,9.77052892699116,0.048864516606743714
2021-01-10,9.798176603957133,9.294146191119992,-0.05144124597974493
2021-01-11,9.320731472654389,8.298295033634675,-0.10969487126835346
2021-01-12,8.290598397544393,8.310852957624265,0.0024430757719335486
2021-01-13,8.331542238250496,10.960418578991105,0.31553297883689724
2021-01-14,11.02199084673992,14.583847072499045,0.32315906221357915
2021-01-15,14.848851732529196,13.217965437417655,-0.10983248566882639
2021-01-16,13.207947842019486,18.005939770024135,0.3632655114476163
2021-01-17,17.765601606729422,17.044334520383988,-0.04059908030765626
2021-01-18,17.18542073033374,16.53436970755858,-0.03788391526696809
2021-01-19,16.539195233497416,16.468728646443378,-0.004260581368029346
2021-01-20,16.313022017471013,17.90254004602124,0.09743860008573985
2021-01-21,18.049641869027145,15.934948844243896,-0.11715983287247504
2021-01-22,15.823104815141063,17.19333749686408,0.08659695412065055
2021-01-23,17.147133554479602,18.705516095310124,0.09088297678905068
2021-01-24,18.66433535674894,17.99829143025133,-0.03568538143828246
2021-01-25,17.982480216017812,17.245568473657958,-0.040979427393083065
2021-01-26,17.166392084684535,17.144940673886477,-0.0012496167332211956
2021-01-27,17.13496001401493,15.502072394834727,-0.09529567724959033
2021-01-28,15.512494288390242,16.877700381987932,0.0880068716363318
2021-01-29,16.904177220165444,16.832168006397538,-0.004259847304606126
2021-01-30,16.863336173974854,16.531752143962525,-0.01966301487389326
2021-01-31,16.553195340857,16.132318077232075,-0.02542574137248922
2021-02-01,16.100203459619586,16.424250547521876,0.020126893968453404
2021-02-02,16.448672722124925,17.265704277005433,0.04967157950571464
2021-02-03,17.22562576840524,20.92837499567146,0.21495586151985838
2021-02-04,20.99687660794789,19.762553922735336,-0.05878601414199525
2021-02-05,19.81026489016381,20.86260049372146,0.05312072349321049
2021-02-06,20.833665952155602,20.414374757299544,-0.02012565603283444
2021-02-07,20.40001703133588,19.815831043009325,-0.028636544147448748
2021-02-08,19.79861604427674,23.058157570421336,0.1646348168404853
2021-02-09,23.113601952256893,23.200002815760307,0.003738096021636188
2021-02-10,23.17253820487888,23.60409995430575,0.018623844553032426
2021-02-11,23.62852145435019,25.173039773548233,0.06536669347601885
2021-02-12,25.227633425246985,28.758036808885144,0.13994191702916722
2021-02-13,28.866960889824604,28.01689938224611,-0.029447558086315054
2021-02-14,28.118010875714976,27.01931178072833,-0.03907456682633169
2021-02-15,27.08664611224694,27.83962361867177,0.02779884609207412
2021-02-16,27.844330023708604,30.08800985188633,0.0805794151364856
2021-02-17,30.133063988529482,32.04542510060736,0.06346387850919646
2021-02-18,32.052594272954686,31.073626568445018,-0.030542541928835387
2021-02-19,31.249358532655297,34.8715544993905,0.115912650269286
2021-02-20,35.08882834281856,39.25432030015793,0.11871276853824897
2021-02-21,39.0804,39.63059415295118,0.014078518975015235
2021-02-22,39.730053508478264,37.725995153237655,-0.05044187405418293
2021-02-23,37.668890215633326,34.51086857870721,-0.08383633334691327
2021-02-24,34.64935867330385,33.83218341804227,-0.023584137962449132
2021-02-25,33.856060545800624,30.960936625337112,-0.08551272279735486
2021-02-26,31.028703393232018,31.304727448016703,0.008895765036862327
2021-02-27,31.53476356493419,33.464544740736265,0.061195358951349116
2021-02-28,33.23740116008996,33.664569706014746,0.01285204411341618
2021-03-01,34.02702776923659,35.67524482830923,0.0484384669225437
2021-03-02,35.89739090867115,36.19833614715783,0.008383485007373861
2021-03-03,36.166664041907865,37.08773548100377,0.02546741491083112
2021-03-04,37.00753385607441,35.319528923994056,-0.04561246741393671
2021-03-05,35.24636749164945,33.77067920464041,-0.041867811976898366
2021-03-06,33.72123262968149,33.387449916161664,-0.009898295153838112
2021-03-07,33.44588187979764,35.14936607593339,0.050932554335327965
2021-03-08,35.066794852313386,34.92409156892594,-0.004069470391818073
2021-03-09,34.982539011245485,38.22894711773893,0.09280081429909526
2021-03-10,38.32411811635744,37.66493621913395,-0.01720018436489839
2021-03-11,37.74742296323167,36.88688034698511,-0.022797387177524244
2021-03-12,37.00353759908052,35.97185680847569,-0.02788059892496513
2021-03-13,35.85600839564141,37.14180460053969,0.03585999285560692
2021-03-14,37.13454345583999,36.57452738146148,-0.01508073136928356
2021-03-15,36.64924080847272,34.30821156081476,-0.06387660961088036
2021-03-16,34.32560940045892,35.29756210608593,0.028315672251808855
2021-03-17,35.54469149575831,36.21952731050452,0.01898555835902362
2021-03-18,36.25726492248136,35.36225194981877,-0.024685065864072882
2021-03-19,35.33369253698979,38.237284662770186,0.08217630021942132
2021-03-20,38.262692971655625,37.249589316111745,-0.026477583694759024
2021-03-21,37.19014883417947,36.75250724978442,-0.011767674992277325
2021-03-22,36.73765589184235,35.38570221427713,-0.03680021614730795
2021-03-23,35.38570221427713,35.38570221427713,0.0
2021-03-24,34.14580168754721,30.338212887682772,-0.11150972042495776
2021-03-25,30.175999653784107,29.861488519207164,-0.010422558927140724
2021-03-26,29.892046071523975,33.20031399163802,0.11067385324504754
2021-03-27,33.204645484934126,32.59292500495853,-0.018422737874227567
2021-03-28,32.628913053012454,32.17561402327393,-0.013892556856002082
2021-03-29,32.29280469793658,34.394609318813394,0.06508584932578222
2021-03-30,34.40976765609012,33.98717395172413,-0.01228121353766807
2021-03-31,34.012919756785806,36.98329989709446,0.08733093664256933
2021-04-01,37.03060235845048,37.50302937140263,0.012757745833544179
2021-04-02,37.5581370308814,40.92457174805128,0.08963263312027164
2021-04-03,41.10107079022014,41.36978403247403,0.006537864758448761
2021-04-04,40.99601292948754,44.28054126915266,0.08011823845685798
2021-04-05,44.4171385362349,45.78096042284976,0.030704856988981184
2021-04-06,45.88901479762301,43.35326132929226,-0.055258398540778915
2021-04-07,43.33617165852614,39.63482545102818,-0.08541008736681392
2021-04-08,39.68333181797797,41.37822717455703,0.04271051040656853
2021-04-09,41.392061985904945,40.76786616685839,-0.015080085144323322
2021-04-10,40.89072877909595,41.56800283289296,0.01656302232850496
2021-04-11,41.72086784574088,41.29402222953041,-0.010230986032905334
2021-04-12,41.36589218528204,40.49141351939944,-0.021140089568616745
2021-04-13,40.51282629122684,42.97410817594738,0.06075315178031751
2021-04-14,42.9953267782165,42.62117790521728,-0.00870208231999723
2021-04-15,42.765294249721656,43.51756229144247,0.017590620032404126
2021-04-16,43.59659240966285,41.50161126197132,-0.048053782002172966
2021-04-17,41.45167981061535,42.327643271001804,0.021132158319965743
2021-04-18,42.57271899928174,37.59044259567079,-0.11702979092538138
2021-04-19,37.5525,34.843036941942124,-0.07215133634399515
2021-04-20,34.92448876440938,35.48007191811887,0.01590812559798054
2021-04-21,35.545650701879175,33.8936310228381,-0.04647600047883604
2021-04-22,33.964068254301196,33.37218148445589,-0.017426851383457176
2021-04-23,32.9408,32.23979318011364,-0.021280807384349083
2021-04-24,32.50673059948326,28.95199145313213,-0.10935394242346966
2021-04-25,29.134612897118906,29.88630586275928,0.02580068485188995
2021-04-26,29.966537052430088,33.4235236894774,0.11536156583588202
2021-04-27,33.4197,34.875445673682634,0.043559507526477956
2021-04-28,34.904636478569884,33.99334314549922,-0.02610808835182014
2021-04-29,34.02367000062045,35.984837624220866,0.05764127219564068
2021-04-30,35.98479373520337,36.605382549065716,0.0172458627504994
2021-05-01,36.52068985573174,37.00499758369181,0.013261187832793973
2021-05-02,36.907756595571485,36.683556782873794,-0.006074598766715407
2021-05-03,36.68630527512665,37.24869936240819,0.015329809940355137
2021-05-04,37.260798438165196,34.854257489257414,-0.06458640313093317
2021-05-05,34.7478422871028,40.52605421713015,0.1662898053434537
2021-05-06,40.56381775154742,41.57693165972853,0.02497580268174988
2021-05-07,41.6416443258398,39.93751523083572,-0.040923674427203585
2021-05-08,39.788549459428346,39.89655961826525,0.0027146040834446768
2021-05-09,39.94620216343908,40.360787558675604,0.010378593527871653
2021-05-10,40.39549942306149,36.607822223557065,-0.09376483156789654
2021-05-11,36.39258413211048,38.69807976572049,0.06335069873688341
2021-05-12,38.71272335034384,33.652218095010056,-0.13071943323483182
2021-05-13,35.13820889022729,40.0428557175221,0.13958158318817732
2021-05-14,39.880359304509184,48.01803555526492,0.20405223003684497
2021-05-15,47.85,43.565695585004796,-0.0895361424241422
2021-05-16,43.8071461709891,42.63661092348567,-0.026720189508227018
2021-05-17,42.448866674174745,38.8537160042275,-0.08469367857433237
2021-05-18,38.855477941579046,40.72277420280237,0.04805747761051574
2021-05-19,40.75017228617776,25.289963010871855,-0.37939003464164306
2021-05-20,25.609498155261413,29.18495315470257,0.1396144109409886
2021-05-21,29.166480455463464,24.575234574160838,-0.15741514950058344
2021-05-22,24.566242090799342,22.00027166990133,-0.10445107605037525
2021-05-23,22.0553,18.011386427160623,-0.18335336961362467
2021-05-24,18.123749061610287,23.23928173322516,0.2822557658586539
2021-05-25,23.080368572775917,22.15863848701717,-0.039935674460847136
2021-05-26,22.246407505500915,24.541110007512064,0.10314935125789332
2021-05-27,24.5614867693703,23.853844584554107,-0.028811048429636107
2021-05-28,23.84361318532134,21.435438379572098,-0.10099873651832977
2021-05-29,21.40925522057124,19.92303120199437,-0.06941969738157078
2021-05-30,19.877389234930938,20.512848275835477,0.03196893884775543
2021-05-31,20.386117242761536,23.422754266605402,0.14895612478251982
2021-06-01,23.159489640830547,22.8301552088822,-0.014220280198563825
2021-06-02,22.889930638309632,25.94714266900404,0.13356143707913729
2021-06-03,25.8428029904577,26.99240161212174,0.044484285318760614
2021-06-04,26.888435624359612,24.990307309721928,-0.07059273886942209
2021-06-05,25.069815214949795,23.784510381165422,-0.05126901904797095
2021-06-06,23.74723733936438,24.188877491345316,0.018597538133366658
2021-06-07,24.2389928241487,21.604987882193484,-0.10866808538888721
2021-06-08,21.849755015757058,21.74561154674244,-0.004766344928788268
2021-06-09,21.690984771292552,23.17546507807111,0.06843766303977256
2021-06-10,23.242652539428306,22.679439276865587,-0.02423188410218228
2021-06-11,22.649239980306486,20.96510481153668,-0.07435724864208079
2021-06-12,20.854730763030496,20.746710339569233,-0.005179660417997424
2021-06-13,20.72049950266524,22.068618009877746,0.06506206604908817
2021-06-14,22.15921866907377,25.9282983168971,0.17009081881950994
2021-06-15,25.86492400393384,24.004583365347333,-0.07192523118581616
2021-06-16,23.883265954814306,22.969225101735763,-0.038271183464097955
2021-06-17,23.061938195709942,22.498706564489733,-0.024422562684908364
2021-06-18,22.50127570345368,21.362571955870017,-0.05060618618209654
2021-06-19,21.406788356388336,20.308548558350164,-0.05130334264786754
2021-06-20,20.251189186697875,20.646414587547802,0.019516157654066744
2021-06-21,20.647619305561257,15.773722561184888,-0.23605126926490877
2021-06-22,15.794376887567816,14.629556746739869,-0.07374904050471336
2021-06-23,14.64515297239957,15.785010471522828,0.0778317236611626
2021-06-24,15.80711492505687,16.236981939295525,0.027194527039038904
2021-06-25,16.261109751774566,14.458352001693777,-0.11086314388131194
2021-06-26,14.464276520868554,14.488609399453848,0.001682274156622207
2021-06-27,14.478780139780085,14.983284081862989,0.034844367910304264
2021-06-28,14.979962296877826,15.733349315401037,0.05029298496166675
2021-06-29,15.824044517135292,16.24448096649583,0.02656946831167349
2021-06-30,16.311126686756488,16.38257610754257,0.0043804098979926985
2021-07-01,16.395383760781716,15.2588001089544,-0.06932339421941804
2021-07-02,15.239967347012318,15.312094514332298,0.0047327639015001
2021-07-03,15.287789984846013,15.505959714345073,0.01427084815498644
2021-07-04,15.514947216757344,15.995127735211662,0.030949542511861484
2021-07-05,15.910413037232962,15.222489378209156,-0.04323732246384505
2021-07-06,15.204522498604176,16.142583869127527,0.061696207204762196
2021-07-07,16.120838009080316,16.855221852536882,0.04555494218370738
2021-07-08,16.778616616557482,15.332268706783962,-0.08620185697229855
2021-07-09,15.330470260859816,15.672763537166636,0.022327643606649746
2021-07-10,15.663266368386031,15.288185246975344,-0.023946545540956442
2021-07-11,15.317717660067593,15.473871454240378,0.010194325136300699
2021-07-12,15.466009588694817,14.87163035660408,-0.038431324426774625
2021-07-13,14.84454191034303,14.185572365749154,-0.04439136947262315
2021-07-14,14.203438391793215,13.792237925786072,-0.028950769149302315
2021-07-15,13.814752767276962,13.094885760424907,-0.05210856965585416
2021-07-16,13.098141365673998,12.039819527427825,-0.08079939044021103
2021-07-17,12.01438399300294,12.280619144759378,0.022159700564880355
2021-07-18,12.274481858338174,12.676803893803038,0.03277710946238952
2021-07-19,12.643712875605189,11.421149477895082,-0.09669338506325341
2021-07-20,11.458587391573872,10.971414466774334,-0.04251596712154786
2021-07-21,10.952973060104133,12.305913380250228,0.12352265569556983
2021-07-22,12.334722025849922,13.156979053997759,0.06666198285009013
2021-07-23,13.175667633233518,13.406543633487823,0.017522907125552975
2021-07-24,13.402673445142437,13.802503791197122,0.02983213369266984
2021-07-25,13.793625098854815,13.722507752768058,-0.00515581260017434
2021-07-26,13.732269045585253,13.946463098606698,0.01559786312883993
2021-07-27,13.93258967316533,14.380361629806211,0.032138458617159055
2021-07-28,14.350769858217033,14.54028995318424,0.013206266760573198
2021-07-29,14.531503607831418,15.231334542669748,0.04815956791017635
2021-07-30,15.28035637215002,15.842642378588975,0.03679796417993085
2021-07-31,15.821926097783741,16.84036187232283,0.06436863427656551
2021-08-01,16.768266308031134,18.446789788554007,0.10010119410609236
2021-08-02,18.38763596621153,18.00546141489085,-0.02078432224908907
2021-08-03,18.0121146985117,17.32761425793028,-0.03800222528218627
2021-08-04,17.426522519121583,19.16608498389348,0.09982269628740495
2021-08-05,19.181283635857426,19.13648499746666,-0.002335539124556801
2021-08-06,19.138073871535802,20.39683519823907,0.0657726234705068
2021-08-07,20.393429919672375,20.989326260053993,0.02922001559957262
2021-08-08,20.911272726526487,19.669802088732553,-0.05936848770658981
2021-08-09,19.694637793562894,20.602886042350853,0.046116524625033545
2021-08-10,20.533350068291472,20.59793195007903,0.0031452189522296926
2021-08-11,20.612364011229733,21.391199304976865,0.037784860257795684
2021-08-12,21.322100409303083,20.693451894013158,-0.02948342345370618
2021-08-13,20.78853442655588,22.728943307610322,0.09334034046073525
2021-08-14,22.708140903633534,22.872016577426727,0.007216604586374176
