date,open,close,returns
2021-06-24,0.6395112413924658,0.6717766350199922,0.05045320791745892
2021-06-25,0.6749030740356504,0.6132567793212796,-0.09134096003704738
2021-06-26,0.6129909391255112,0.6145011922784823,0.002463744660117929
2021-06-27,0.6155078086037825,0.6470639051465231,0.0512683935144908
2021-06-28,0.6475487576756426,0.643848083524471,-0.00571489653451742
2021-06-29,0.6453854273697947,0.7016556744622855,0.08718859259313422
2021-06-30,0.7064543858812941,0.7064070907192899,-6.694722681237289e-5
2021-07-01,0.7042158812891085,0.6604615776829292,-0.062131946706575895
2021-07-02,0.6590077024468257,0.6566996076320532,-0.0035023791166671563
2021-07-03,0.6554637531675659,0.672578902138922,0.026111510954871568
2021-07-04,0.6716090227884433,0.6956078622787785,0.03573334883247219
2021-07-05,0.6937704923693592,0.6538042113959103,-0.057607352017749254
2021-07-06,0.6522852420505981,0.6655765873154991,0.020376584365325755
2021-07-07,0.6636772488833865,0.6513581544164642,-0.018561875501456174
2021-07-08,0.6508246732044043,0.6225997767383149,-0.04336789557642478
2021-07-09,0.6225722446927201,0.6364321741774349,0.022262363288545885
2021-07-10,0.6361969143072184,0.625370922703142,-0.017016730764664676
2021-07-11,0.6262116945638704,0.6357815670485981,0.015282168263230445
2021-07-12,0.63621577762737,0.6298915914905651,-0.009940316413386758
2021-07-13,0.6287898902233086,0.6192479529858086,-0.015175080556895149
2021-07-14,0.6198250458573812,0.6199222998756447,0.00015690559604447817
2021-07-15,0.6200867323172787,0.5970968025674327,-0.03707534535359615
2021-07-16,0.5984296086749991,0.5901416723665005,-0.01384947567492378
2021-07-17,0.58946,0.5819310262558934,-0.012772662681278711
2021-07-18,0.5818027376696546,0.5877071403325399,0.010148461463991554
2021-07-19,0.5859014967971204,0.5570712063169395,-0.04920671928265097
2021-07-20,0.5573489868207957,0.5285672703779623,-0.05164038533021973
2021-07-21,0.527659449254023,0.5698128820235775,0.07988757299646357
2021-07-22,0.5710962983264506,0.5918371375385656,0.03631758649617285
2021-07-23,0.5925434305464574,0.6093391506224342,0.028345129167135198
2021-07-24,0.6103871030362381,0.6097461574657647,-0.001050064077837172
2021-07-25,0.6096620584758718,0.6065393067439292,-0.005122102792076964
2021-07-26,0.6068172783206128,0.625079074264465,0.030094390183470494
2021-07-27,0.6242179073621085,0.6447472131545493,0.03288804366282269
2021-07-28,0.6444507460700227,0.7252643129237384,0.12539913615824236
2021-07-29,0.7386015865553145,0.7475510250372476,0.01211673335779228
2021-07-30,0.7523494434967454,0.7524434775124361,0.00012498715391307907
2021-07-31,0.7521605641030429,0.7480835232806047,-0.005420439487279031
2021-08-01,0.7458381996677829,0.7255128912743699,-0.02725163232785129
2021-08-02,0.7240884386925507,0.7392988035138758,0.021006225218551576
2021-08-03,0.7372603080998043,0.7127240611231699,-0.03328030372321746
2021-08-04,0.7129382495036396,0.7305463146648968,0.024697882563484687
2021-08-05,0.7317834122324274,0.7335463119953907,0.002409045809859598
2021-08-06,0.7341075155104819,0.7466475164251414,0.01708196776318169
2021-08-07,0.7467459191242684,0.8163571331472322,0.09321941002985201
2021-08-08,0.8136911983900696,0.7787522207903241,-0.04293886632775935
2021-08-09,0.7812811520010262,0.8181046147329732,0.047132152922970634
2021-08-10,0.8153637732250149,0.8511160809033698,0.04384829060646578
2021-08-11,0.8507480366454114,1.0107927645332906,0.1881223593755823
2021-08-12,1.0085036205342461,0.9640566994480191,-0.044072148261284055
2021-08-13,0.9671821463286706,1.090453189850922,0.12745380380539104
2021-08-14,1.0887950245658895,1.2801898503698956,0.17578591147614459
2021-08-15,1.284904110809813,1.2886434297341658,0.0029101929808568764
2021-08-16,1.2868740623010937,1.1903947260598076,-0.07497185549669784
2021-08-17,1.189319748424681,1.0976935125515115,-0.07704087651326179
2021-08-18,1.1009260271280568,1.1451458220042323,0.04016600006408244
2021-08-19,1.1468900497847754,1.23442713734601,0.07632561427981857
2021-08-20,1.2267295545396082,1.263217157451655,0.029743803576771814
2021-08-21,1.2623506622677485,1.2172433096674402,-0.0357328228586463
2021-08-22,1.2181482380557092,1.2284360358341684,0.008445439936669465
2021-08-23,1.2287635769982421,1.246690204266727,0.01458915905717025
2021-08-24,1.2447421828630494,1.1374189352451658,-0.08622126661685703
2021-08-25,1.1374520962386525,1.1723927480799128,0.030718350211672792
2021-08-26,1.1734826392468227,1.0740593699472096,-0.08472495968361833
2021-08-27,1.0665458117169535,1.1883489173455233,0.11420335093950436
2021-08-28,1.1927041888921428,1.144354353690486,-0.040537993956881305
2021-08-29,1.148183269872803,1.1397062482477933,-0.007382986538332616
2021-08-30,1.141366756903568,1.097850102008093,-0.038126793716624335
2021-08-31,1.098805804689849,1.1871633116049067,0.08041230446538976
2021-09-01,1.1830204325287788,1.237418754020035,0.04598257138718769
2021-09-02,1.2355730042029676,1.2562839212456514,0.01676219614076451
2021-09-03,1.2535600000000002,1.2926104355432173,0.031151628596331304
2021-09-04,1.2891306588804259,1.2571893468668045,-0.024777404674683264
2021-09-05,1.2545113796968648,1.3047702858460661,0.0400625350734927
2021-09-06,1.3118849886911874,1.391108561422635,0.060389114453154674
2021-09-07,1.3912352112119657,1.1244222831846022,-0.19178132200588213
2021-09-08,1.1291791550924355,1.0980476457828297,-0.027570035427245725
2021-09-09,1.0977048132421459,1.0880481568168747,-0.00879713408265884
2021-09-10,1.08858,1.055204441079832,-0.03065972084749681
2021-09-11,1.05547387507382,1.0782280544722314,0.02155825921965143
2021-09-12,1.0774843019962748,1.1195913929472967,0.039079076022740536
2021-09-13,1.1226932139889407,1.0632700161622477,-0.05292915026676057
2021-09-14,1.0649736385266926,1.0966636638149487,0.0297566288420968
2021-09-15,1.0954318677864665,1.1191644704193335,0.02166506501296459
2021-09-16,1.120407075982358,1.0913234416642443,-0.02595809589350676
2021-09-17,1.09096,1.0655051196592829,-0.023332551459922527
2021-09-18,1.0663323188391798,1.0769317626512414,0.009940094307185806
2021-09-19,1.07544,1.0482178178473078,-0.0253125996361416
2021-09-20,1.0493851837437527,0.9164177837796469,-0.12670981258734337
2021-09-21,0.9196386367520473,0.8756613242081396,-0.047820209793735365
2021-09-22,0.8705082096995453,1.003382222026499,0.15263958552764814
2021-09-23,1.0050118874643934,1.0013373220599926,-0.003656240737282817
2021-09-24,1.001996589878551,0.9451489728767238,-0.05673434178924451
2021-09-25,0.94507585889034,0.940881971448502,-0.004437619903615099
2021-09-26,0.9397382866886362,0.9436461596758969,0.0041584694830631005
2021-09-27,0.9428837612879605,0.9224042634199895,-0.021720066363213636
2021-09-28,0.9227622729130563,0.8924833097262393,-0.032813395254261676
2021-09-29,0.8916894382662833,0.9279596392610843,0.040675822139736556
2021-09-30,0.9268798812251482,0.9518359361957262,0.02692479950863869
2021-10-01,0.9538786516216783,1.0428381873911745,0.09326085201535554
2021-10-02,1.0418908127959214,1.0390963927731354,-0.002682066094130559
2021-10-03,1.03711687635812,1.0549238830041034,0.017169720261918316
2021-10-04,1.0541730794198816,1.0443587256524989,-0.009310002274753227
2021-10-05,1.0437257438258227,1.084853761088383,0.03940500414582452
2021-10-06,1.0832815501409243,1.0780911847073913,-0.00479133557924789
2021-10-07,1.0786487109565595,1.0677069884575385,-0.010143916539164695
2021-10-08,1.0675,1.0626704380078018,-0.004524179852176191
2021-10-09,1.0645102648598666,1.1598280223521265,0.08954141696774305
2021-10-10,1.1613330482817128,1.1362360322798915,-0.02161052424965813
2021-10-11,1.1354504934213356,1.1362078900166332,0.0006670450184185709
2021-10-12,1.1356322318267134,1.1011658929272778,-0.030349912527574987
2021-10-13,1.1005414453027569,1.1280936946400248,0.025035176507767404
2021-10-14,1.128001365324703,1.1319368874186506,0.0034889338035639567
2021-10-15,1.1328289926144675,1.1403926788375471,0.006676812009925145
2021-10-16,1.142105373732982,1.1343798518724284,-0.006764281158491271
2021-10-17,1.13454,1.0925082486615494,-0.03704739483707116
2021-10-18,1.0952241836835124,1.0830131858308458,-0.01114931356938989
2021-10-19,1.0825158163442676,1.0913984210635292,0.008205519573153946
2021-10-20,1.0912180417262758,1.1424055279301435,0.046908577613774205
2021-10-21,1.1468352655547267,1.088678748463975,-0.050710436657719286
2021-10-22,1.0886847735910878,1.0883222582766987,-0.0003329846464127136
2021-10-23,1.087659117826182,1.0932965396207046,0.005183077769613702
2021-10-24,1.0949870492560076,1.0828247444053503,-0.01110725908486416
2021-10-25,1.0833367908398164,1.0949742030417233,0.010742192363729731
2021-10-26,1.0953768021171948,1.1072087148253253,0.010801682749955346
2021-10-27,1.107281683953691,0.996440691712121,-0.10010189263295498
2021-10-28,0.9967568938990806,1.0583587672958559,0.06180230482861582
2021-10-29,1.0591507175059638,1.0814046521816458,0.021011112307117646
2021-10-30,1.083350409481836,1.084094415029397,0.0006867635264168952
2021-10-31,1.086578378926416,1.1131446452810314,0.024449470806573476
2021-11-01,1.1141821997914123,1.09382089048221,-0.018274667566053556
2021-11-02,1.0938009324446438,1.1364651585362546,0.03900547606615795
2021-11-03,1.1372367655164781,1.2085430809681494,0.06270138076241971
2021-11-04,1.2124624251377536,1.2012494681903,-0.009248086138570063
2021-11-05,1.2021145203246644,1.1599047296591218,-0.03511295301061883
2021-11-06,1.1597569351927783,1.151956080467698,-0.006726284179351439
2021-11-07,1.1516173785265793,1.216473784624058,0.05631766879070408
2021-11-08,1.2207665056827843,1.2825793744440264,0.05063447307367727
2021-11-09,1.2827756717624332,1.2581399698386682,-0.019204996217240033
2021-11-10,1.255307286056301,1.193828120624421,-0.04897539121677867
2021-11-11,1.189016677678849,1.2161284253663545,0.022801822881434952
2021-11-12,1.2145047171216885,1.1902874167913218,-0.01994006280005272
2021-11-13,1.1884941457337694,1.1898225923554215,0.0011177561340295257
2021-11-14,1.1900571776506617,1.1885199404610312,-0.0012917338918666265
2021-11-15,1.1904391670558536,1.1695418120913499,-0.01755432410392396
2021-11-16,1.170717260618272,1.0898773166665598,-0.06905163754826638
2021-11-17,1.0897592311544892,1.0957466227003485,0.005494233381731689
2021-11-18,1.0958480566280047,1.0422298198274114,-0.04892853208644644
2021-11-19,1.0437231293492784,1.0905126461186552,0.04482943364352603
2021-11-20,1.0919137558363334,1.0968642673353943,0.004533793509423399
2021-11-21,1.0979695980816868,1.0602332631726714,-0.03436919835935921
2021-11-22,1.0570186709398712,1.0334236843656095,-0.02232220416057716
2021-11-23,1.0368652780433647,1.0666588893580895,0.028734312880982348
2021-11-24,1.0667556169044192,1.0333401907478237,-0.031324349857713985
2021-11-25,1.0329142552279391,1.043256601208749,0.010012782695624186
2021-11-26,1.0428152772988701,0.9350702386687695,-0.10332130816992337
2021-11-27,0.9377370573459333,0.9438238408158933,0.00649092773105012
2021-11-28,0.9457243760816235,0.9680231415729673,0.02357850347871253
2021-11-29,0.9688399258792014,0.9904123339650031,0.022266225317071998
2021-11-30,0.9907795967187077,0.9985774978351382,0.007870470024065624
2021-12-01,0.9991451177569934,0.990415552443308,-0.008737034449292642
2021-12-02,0.9901520644928941,0.9726932725342934,-0.017632435041724813
2021-12-03,0.9721421141688402,0.9207613075194551,-0.05285318463269601
2021-12-04,0.9211473231806958,0.8481072426244768,-0.07929250698358833
2021-12-05,0.8481919230118917,0.8070667003133054,-0.048485751376354164
2021-12-06,0.8078394670814348,0.8286972424606645,0.025819208183260292
2021-12-07,0.8282536869163826,0.8165227176005052,-0.014163497852393713
2021-12-08,0.8163192819113583,0.8633448887628877,0.05760687992254951
2021-12-09,0.8627793626642117,0.8610183089981243,-0.0020411402292347903
2021-12-10,0.8597934810741706,0.7994548332700072,-0.07017807081856471
2021-12-11,0.7998183381353323,0.8389379675756408,0.04891064329871523
2021-12-12,0.8392389867023228,0.8406672395653878,0.0017018428429751047
2021-12-13,0.8404959002054541,0.7820822392947041,-0.06949904323920092
2021-12-14,0.7825760003327936,0.8110302413262898,0.0363597158376897
2021-12-15,0.8110322967842802,0.8264067410344923,0.018956636266115778
2021-12-16,0.8259846653250951,0.8044558310202296,-0.02606444793547359
2021-12-17,0.8054286331377601,0.7975418914364308,-0.009791980787427951
2021-12-18,0.796823892781395,0.8266270845557595,0.037402482586627074
2021-12-19,0.8266343020994438,0.8343250935827798,0.009303741042203774
2021-12-20,0.8351381638206098,0.8789233559167051,0.052428680657803726
2021-12-21,0.8792566758732793,0.9467633747374007,0.07677701030483919
2021-12-22,0.9471939141448591,0.9536342905743352,0.0067994275863676925
2021-12-23,0.9540116565844534,0.9930745004072591,0.040945876869742055
2021-12-24,0.9931739103968588,0.910807796679079,-0.08293221645831134
2021-12-25,0.9107967938201765,0.9250129526374846,0.015608485793720154
2021-12-26,0.9257788519644019,0.9206933218829019,-0.005493245034393573
2021-12-27,0.9206316715080857,0.9265847351562868,0.006466281611243543
2021-12-28,0.9269810246619764,0.8519190811454865,-0.08097462787208747
2021-12-29,0.8515571479601282,0.8165111850501098,-0.041155150883260876
2021-12-30,0.8161722726640246,0.8389139375707432,0.027863804822098062
2021-12-31,0.8388498825034028,0.8294906084747374,-0.01115726928486201
2022-01-01,0.8293680739380509,0.8506027426446763,0.025603431544932474
2022-01-02,0.8505194316583191,0.8591043576521651,0.010093744686241114
2022-01-03,0.8591846544507219,0.8318893216433061,-0.031768878396537185
2022-01-04,0.8324147953704911,0.8230454137191358,-0.011255664487781293
2022-01-05,0.8225653351672704,0.7731043113341124,-0.06013020694957924
2022-01-06,0.7717709661985899,0.7807383480781576,0.011619226781407883
2022-01-07,0.7792992029050765,0.7624267656452979,-0.021650782134617137
2022-01-08,0.762745789238975,0.7456787279045249,-0.022375818490559713
2022-01-09,0.7456818704119224,0.753589154145016,0.01060409813735396
2022-01-10,0.7529696406856274,0.739788338516735,-0.01750575515486924
2022-01-11,0.7402757938536403,0.770078031197121,0.0402582896684218
2022-01-12,0.7705967460544987,0.7983351683738624,0.0359960283525542
2022-01-13,0.798695604761848,0.7665346812411699,-0.04026680919355721
2022-01-14,0.7679388457460186,0.7741307999409208,0.008063082404546226
2022-01-15,0.7741306628525911,0.7799024710923739,0.00745585792780023
2022-01-16,0.7799050372426355,0.7784120562304574,-0.0019143112826358324
2022-01-17,0.7786988797309146,0.7622897393576021,-0.021072510569146743
2022-01-18,0.7619808632942069,0.7522222251586561,-0.01280693335704271
2022-01-19,0.751945609007351,0.7385733363228468,-0.01778356376355063
2022-01-20,0.7384048995059553,0.7189766883140346,-0.02631105400968976
2022-01-21,0.7193952061939728,0.6366851800861116,-0.11497161142544476
2022-01-22,0.6371689536193043,0.5957262235581062,-0.06504197956568869
2022-01-23,0.596677511349032,0.6287073963935224,0.053680395917844737
2022-01-24,0.6287815966981388,0.6120432256119076,-0.026620325998928468
2022-01-25,0.6122008472880164,0.6167360216632358,0.0074079844797826965
2022-01-26,0.6180201562093721,0.6201259723827294,0.003407358404413997
2022-01-27,0.6196017784125171,0.6079073821048729,-0.018874052197859023
2022-01-28,0.608473706637705,0.6121477425913802,0.006038117857182602
2022-01-29,0.6119838570020562,0.617709604722858,0.00935604371796783
2022-01-30,0.6178250060683288,0.6015068962531293,-0.02641218735875322
2022-01-31,0.6014911459886538,0.6184244650365862,0.02815223326371591
2022-02-01,0.6178749962248469,0.628610257462228,0.01737448723928377
2022-02-02,0.6286580316586557,0.6015721947174447,-0.04308516805193368
2022-02-03,0.6009486779346889,0.6095919389403818,0.014382694101928375
2022-02-04,0.610523272725003,0.6553610718564196,0.07344158877234616
2022-02-05,0.6562362370034817,0.6666226648858669,0.01582726965796936
2022-02-06,0.6669187705829654,0.6837844142125483,0.025288902297412194
2022-02-07,0.6833045499895086,0.8329458107637272,0.2189964354496339
2022-02-08,0.8319424530694767,0.8739227479377135,0.05046057538396951
2022-02-09,0.8771032549600265,0.8706833264300619,-0.0073194672276723355
2022-02-10,0.8702502745725076,0.8257871348003801,-0.05109235937210023
2022-02-11,0.8258013453170946,0.7592849013279207,-0.08054775445253438
2022-02-12,0.7593089099330792,0.8221991506230055,0.08282563244973522
2022-02-13,0.8224425738303109,0.80675980724106,-0.019068524767890557
2022-02-14,0.8061924638888649,0.8022459058892637,-0.0048953050002030745
2022-02-15,0.8015764853491413,0.8510749195049997,0.06175135506164264
2022-02-16,0.850753906160034,0.8376200089684496,-0.015437951088424181
2022-02-17,0.8365701427890809,0.7666013388939747,-0.08363770151040038
2022-02-18,0.7683427470788358,0.7846443687348547,0.02121660120824472
2022-02-19,0.7844354518263457,0.8221920583238721,0.04813220311450789
2022-02-20,0.8220751578972905,0.7759085118337292,-0.056158668243481064
2022-02-21,0.7766910873672682,0.7020395688223112,-0.09611481290200138
2022-02-22,0.7020503293417031,0.7214811779775081,0.027677287259483083
2022-02-23,0.7210054380098944,0.6966379007887266,-0.03379660670580602
2022-02-24,0.6968244714238941,0.6960478789727312,-0.0011144735625831465
2022-02-25,0.6964125077761933,0.77084086847685,0.1068739574168816
2022-02-26,0.7703470211209187,0.7513188145221783,-0.024700824533666357
2022-02-27,0.7507240039396307,0.7218023972846989,-0.03852495258331655
2022-02-28,0.7217566089316012,0.7816730459467002,0.08301473969707297
2022-03-01,0.7816215295850995,0.7842128316519571,0.0033152900333146707
2022-03-02,0.7843255267085469,0.7689584835334817,-0.01959268524582339
2022-03-03,0.7690050092620271,0.7516810910245539,-0.02252770531897833
2022-03-04,0.7515035046235488,0.7126305993208184,-0.051726845002809385
2022-03-05,0.7129201689098369,0.7541739118692017,0.057865865995133825
2022-03-06,0.7541765478176629,0.724949054315162,-0.0387541797568163
2022-03-07,0.7251832571461336,0.7216800389129718,-0.00483080407419811
2022-03-08,0.7201036716400897,0.7209951867410461,0.0012380371550195367
2022-03-09,0.7211096533018548,0.7662604838675418,0.06261298868895725
2022-03-10,0.7660030798038101,0.7363046871076058,-0.03877059176290875
2022-03-11,0.7364428458516787,0.8030319565594272,0.09041993018581054
2022-03-12,0.80301152231524,0.7849672450327126,-0.022470757618149907
2022-03-13,0.7849598772726784,0.7612005544184828,-0.030268200378274993
2022-03-14,0.7608417683576162,0.7752906277324326,0.018990623248781844
2022-03-15,0.7748012386740092,0.7662140828099158,-0.011083043541320912
2022-03-16,0.7661440832861928,0.7929007875642249,0.03492385422238804
2022-03-17,0.7925971430090262,0.7938499769844515,0.001580669305303107
2022-03-18,0.7941149775932328,0.7979222060015887,0.004794303741625266
2022-03-19,0.7971110567333776,0.8199259670537528,0.028621997057564914
2022-03-20,0.8198887896982971,0.8050529043426282,-0.018094997202154996
2022-03-21,0.8055986920835755,0.8384546176483297,0.04078448225850107
2022-03-22,0.8383048841344631,0.8371333282762417,-0.0013975295628047045
2022-03-23,0.8369438094297763,0.8382024902176238,0.001503901186275673
2022-03-24,0.838154996383625,0.8429166373360619,0.005681098332625708
2022-03-25,0.8430267071890406,0.8240127958522222,-0.022554340419673934
2022-03-26,0.8238853665674265,0.8332672047112534,0.011387310085278792
2022-03-27,0.8334449465041449,0.8579011405029678,0.02934350265293894
2022-03-28,0.8579919629572025,0.8638372741446909,0.006812780818297716
2022-03-29,0.8636631010062653,0.8588429846706906,-0.005581014552964788
2022-03-30,0.8580140351413706,0.8604171208902508,0.0028007534264683762
2022-03-31,0.860516785783753,0.860516785783753,0.0
